text,source_party,label,source,reliability,bias
"To disrupt an individual squad often is to disrupt a network, he said.",Right,0,wnd,13.06,21.0
"So, she went into the hall and again told her mother she was not comfortable sharing a bed with a male student.",Right,0,wnd,13.06,21.0
"TRENDING: American ships put in bull's-eye in Mideast Now, imagine that instead of antisemitism, there had been a radical uptick in anti-black racism on campus: calls for genocide, celebration of terror attacks against black Americans, physical threats.",Right,1,wnd,13.06,21.0
"For after the biggest one-day mass slaughter of Jews since the Nazi Holocaust, what followed was an outpouring of celebratory demonstrations, unbridled Jew-hatred, deliriously gleeful support for Hamas and bitter condemnation of the nation of Israel.",Right,1,wnd,13.06,21.0
"The Select Committee provided ‘Fulton County prosecutors ... key evidence about what former President Trump and his top advisers knew’ with respect to Georgia’s 2020 election results,"" Loudermilk charged.",Right,1,wnd,13.06,21.0
Should there be financial penalties for loud cars and honking too much?,Right,0,wnd,13.06,21.0
"In other words, ballots had been submitted without a voter signing it.""",Right,0,wnd,13.06,21.0
"But NIUS said the defendants were from Germany (4), as well as Kuwait, Poland, Egypt, Libya and Iran.",Right,0,wnd,13.06,21.0
"The man, devoid of any clinical expertise, stands accused of attempting to propagate misinformation concerning vaccines.",Right,1,wnd,13.06,21.0
"Biden also faces third-party challenges from more liberal candidates, including environmental advocate Robert F. Kennedy Jr. and professor Cornel West, who are running as independents, while 2016 Green Party presidential candidate Jill Stein announced she is seeking that party’s nomination again in 2024.",Right,0,wnd,13.06,21.0
Charlie Adelson took the stand in his own defense and told the jury the prosecution's theory of the case was inaccurate.,Lean Left,0,abc-news,45.25,-2.91
Samantha Hendrickson is a corps member for the Associated Press/Report for America Statehouse News Initiative.,Lean Left,0,abc-news,45.25,-2.91
"The rescuers are contending with bad weather and terrain constraints, as the scouring wind brings heat from the eruptions.",Lean Left,0,abc-news,45.25,-2.91
"After some meetings there, he’s scheduled to travel to Saudi Arabia for more glad-handing.",Lean Right,0,hotair,24.77,12.78
"In early November, G/O Media shut down Jezebel, which had ushered in an era of feminist writing native to the internet, and was a place where writers and commenters could wrestle with urgent issues without having to defer to the centrality of men’s perspectives-and where they could also be freely silly when they wanted to.",Left,1,the-atlantic,37.96,-9.01
"But the American counterpart is paltry: The Family and Medical Leave Act provides only 12 weeks of unpaid time off, for mothers or fathers-and applies only to certain employees at certain companies.",Left,1,the-atlantic,37.96,-9.01
"Maybe they remind you of an ex, variations of whom you seem to keep dating.",Left,1,the-atlantic,37.96,-9.01
"Later, he started shorting the types of dubious stocks he used to tout over the phone.",Left,0,the-atlantic,37.96,-9.01
"ZEL: view role ↓ We gotta do something more about these young ladies, and stop thinking of them only as extensions of the young men.",Left,1,the-atlantic,37.96,-9.01
"But whether this is what these judges truly believe or just how they think they need to behave in order to have any shot at a Supreme Court nomination in a future Republican presidency, the bottom line is the same: The Fifth Circuit is the bull in the rule-of-law china shop-and it seems remarkably indifferent to what happens to public faith in the judiciary when it keeps breaking things.",Left,1,the-atlantic,37.96,-9.01
"In his speech, Lynch claimed that the secret to controlling the enslaved was pitting them against one another.",Left,0,the-atlantic,37.96,-9.01
So a lot of long-haulers and a lot of people with ME get told to exercise their way out of it early on.,Left,1,the-atlantic,37.96,-9.01
"He believes that although those sites aren’t fostering real connection-advice, inside jokes, updates, memes-nearly as much anymore, people might be reclaiming it with group chats.",Left,0,the-atlantic,37.96,-9.01
"As they prayed in Pastor Stew’s office, Dad said he felt the spirit of the Lord swirling around him, filling up the room.",Left,1,the-atlantic,37.96,-9.01
And the financial liberation of women is incredibly important for the social progress that we’re fighting for.,Left,1,the-atlantic,37.96,-9.01
"This craze wasn’t caused by one-party control over printing presses, but by the lie’s popularity.",Left,1,the-atlantic,37.96,-9.01
"In her single-minded pursuit of wealth, she also manages to alienate her parents, her mentor, and her partner, and must confront whether the class mobility is worth the price.",Left,1,the-atlantic,37.96,-9.01
And which one leads to kids having a better relationship with time as they get older?,Left,1,the-atlantic,37.96,-9.01
"Saville-Kent, undaunted by the Moha-Moha, set out to probe the mysteries of the Great Barrier Reef.",Left,0,the-atlantic,37.96,-9.01
"Among those who are trying to save the Congo, there isn’t yet a consensus about what to do next.",Left,0,the-atlantic,37.96,-9.01
What we really want is more than a definition of life.,Left,1,the-atlantic,37.96,-9.01
"He was besmirching the Bush family and attacking the Iraq War and flirting with various conspiracy theories around 9/11 and vaccines, and it seemed so kind of radical.",Left,1,the-atlantic,37.96,-9.01
"He was buried in a churchyard in the English village of Milford on Sea, just a few dozen miles from Rode, and his gravestone was decorated with coral skeletons from the Great Barrier Reef.",Left,0,the-atlantic,37.96,-9.01
"My mother must have found this very young, but she said nothing.",Left,0,the-atlantic,37.96,-9.01
"At a time when many people in other minority groups have become bold in publicizing the tiniest of slights, these American Jews instead expressed deep shame in sharing these stories with me, feeling that they had no right to complain.",Left,1,the-atlantic,37.96,-9.01
"It seemed more and more dangerous-her power, her sovereignty-a glass teetering on a table’s edge.",Left,1,the-atlantic,37.96,-9.01
The big banks settle for smaller returns and the security of the top layer.,Left,1,the-atlantic,37.96,-9.01
"But you would see them for years try to figure out, like, How do we appeal to teen boys?",Left,0,the-atlantic,37.96,-9.01
"In programs that run preschools out of senior centers, letting the young and the old spend time together during the day, all parties see improved health and well-being.",Left,0,the-atlantic,37.96,-9.01
"He doesn’t totally sound like Trump, but it’s almost like he’s taken the core elements of Trumpism in style.",Left,1,the-atlantic,37.96,-9.01
"It doesn’t distinguish between families with comfortable middle-class incomes and the truly wealthy, and it encompasses only students who have applied for financial aid.",Left,0,the-atlantic,37.96,-9.01
"As far as WHO is concerned, people are merely statistical pawns who can be manipulated to generate tax dollars.",Right,1,the-gateway-pundit,14.91,23.64
In August Fulton County District Attorney Fani Willis hit President Trump and 18 others with RICO and conspiracy charges for daring to challenge the 2020 election.,Right,1,the-gateway-pundit,14.91,23.64
"Sheriff Lamb alleges that illegal border crossers in Arizona are immediately given a $5,000 gift card once they step foot inside the United States - and free plane ticket!",Right,1,the-gateway-pundit,14.91,23.64
