text,source_party,label,source,reliability,bias
"We’ve added a lot of work around user-generated content, including the ability to upload photos.",Center,0,fortune,36.93,-2.44
Many sources for this story told me that they initially found Kushner’s over-the-top politeness baffling or even odd.,Center,1,fortune,36.93,-2.44
"There was a study that was published in the Harvard Business Review that said men are considered leaders if they’re competent, and women are considered leaders if they’re competent and warm.",Center,1,fortune,36.93,-2.44
"But this year marked a changing of the guard for the upper echelons of wealth, according to UBS’s 2023 Billionaire Ambitions Report.",Center,0,fortune,36.93,-2.44
"By comparison Musk’s third Master Plan, which included a pitch for more solar, landed with a thud on Investor Day in March.",Center,1,fortune,36.93,-2.44
And then my dad faced a lot of discrimination at work.,Center,0,fortune,36.93,-2.44
"The group had a few attributes in common: They’re millennials and Gen Zers, mostly.",Center,0,fortune,36.93,-2.44
Make Jack Welch look timid when it comes to turnover Musk reckons that a workforce that isn’t constantly churning and ejecting all but the most competent and hardworking employees isn’t maximizing efficiency.,Center,1,fortune,36.93,-2.44
"The sale slightly more than doubled Kushner’s investment, giving him a calling card that validated his acumen and his patience.",Center,0,fortune,36.93,-2.44
"On the Israeli side, the number of casualties stands at around 1,200 since the conflict escalated on October 7, with recent media reports saying that 82 IDF soldiers have been killed since the beginning of the ground operation.",Lean Right,0,rt,28.66,11.46
"The dog’s owner heard the noise and followed the tiger, but eventually only stumbled upon the dog’s remains.",Lean Right,0,rt,28.66,11.46
"And, of course, there are Disney and Netflix who are still trying to win back their audiences after consistently releasing formulaic, preachy, LGBTQ agenda-driven films and TV shows that audiences are refusing to watch.",Lean Right,1,rt,28.66,11.46
"The day after Arafa was killed, the Israeli army fired three times within two minutes on the neighborhood where family and neighbors had gathered to pay their respects.",Lean Right,1,rt,28.66,11.46
"After all, Russia was considered too inferior to the West’s total potential to seriously take its military-strategic interests into account.",Lean Right,1,rt,28.66,11.46
"The idea is simple - inspired by the ‘Slavic vibe’, users dress up as Russians, taking the opportunity to show off their fur coats and other accessories.",Lean Right,1,rt,28.66,11.46
"Lazarenko revealed the plans during an event held this week by the Russian Ministry of Agriculture and the Agroexport federal center, which was also attended by South African representatives.",Lean Right,0,rt,28.66,11.46
"EU countries are currently negotiating new ways to tighten enforcement of the cap as part of their 12th package of sanctions against Russia, according to a draft seen by Politico.",Lean Right,0,rt,28.66,11.46
"The militant group, which has waged a guerrilla war in Manipur since the 1960s, has signed a peace agreement with New Delhi The oldest militant group operating in the valley region of Manipur state in India’s northeast has signed a peace agreement with the federal government in the backdrop of a deadly ethnic conflict that has lasted since May and displaced millions of people.",Lean Right,1,rt,28.66,11.46
"But now with the biggest money managers starting to publicly shy away from ESG, the companies that have relied on these ratings over the past decade might also have to re-assess their strategies if they want to stay on top.",Lean Right,0,rt,28.66,11.46
"The White House claims that it is putting certain restrictions on the Israeli army as it plans to invade the south of Gaza, but in the same breath offers unconditional support for Israel’s actions.",Lean Right,1,rt,28.66,11.46
"According to US officials interviewed by the paper, the Israeli military assembled an extensive flooding system not far from Al-Shati refugee camp in northwest Gaza in mid-November.",Lean Right,0,rt,28.66,11.46
In which Sean Davis was censored for saying the best evidence against the integrity of the election was the fact that Democrats/media/Big Tech were censoring anyone who observed their censorship efforts related to the election.,Right,1,the-federalist,21.77,18.67
"For example, a November New York Times/Siena College poll of likely voters in Wisconsin, a swing state, found that Kennedy has the support of 21 percent of voters in that state, compared to 37 percent for President Joe Biden and 35 percent for former President Donald Trump.",Right,0,the-federalist,21.77,18.67
"Tuberville may have partially released his hold on mass confirmations of three-star officers and below, but the abortion travel issue remains unresolved.",Right,1,the-federalist,21.77,18.67
"Kendi himself is the primary narrator, but he is joined by an all-star cast of hard-left activists and professors - all black women.",Right,1,the-federalist,21.77,18.67
Our government has been doing that ever since it implemented Lyndon B. Johnson’s Great Society.,Right,1,the-federalist,21.77,18.67
"The central threat is an ever-expanding federal bureaucracy that seeks, in cooperation with global institutions, to impose progressive ideological ends on individuals, families, schools, and employers by encroaching on personal and corporate freedoms.",Right,1,the-federalist,21.77,18.67
And tell the pro-life stories of regular folks who experienced the life-altering joy and goodness in choosing life.,Right,1,the-federalist,21.77,18.67
It involves reengaging with service in ways that resonate with a new generation.,Right,0,the-federalist,21.77,18.67
"Well, that, and arrest pro-lifers who are praying and parents who are attending school board meetings.",Right,1,the-federalist,21.77,18.67
"Margot’s work has been published at The Wall Street Journal, The American Spectator, the New Criterion (forthcoming), National Review Online, Townhall.com, the Daily Signal, USA Today, and the Detroit Free Press.",Right,0,the-federalist,21.77,18.67
"As we ponder the military recruiting crisis, we’re invited to a broader conversation about America and ourselves.",Right,0,the-federalist,21.77,18.67
"Seriously, all these people can come up with to promote their way of life is: shopping at grocery stores; travel; spontaneity; sleeping; and regular sex.",Right,1,the-federalist,21.77,18.67
"So he'd photograph this one, requested what you see, the french fries and so on.",Left,0,vogue,39.13,-10.91
Or that human imperfection will become a kind of luxury product in my view.,Left,1,vogue,39.13,-10.91
"And this person deep faked them, giving apologies that they never gave.",Left,1,vogue,39.13,-10.91
"Okay, so we say artificial intelligence, anything that it does would be derivative because it does, you know, actually takes from everything that it's already out there.",Left,1,vogue,39.13,-10.91
"Lastly, one of the projects I’m extremely excited to feature this December is the all-female Firdaus Orchestra.",Left,0,vogue,39.13,-10.91
So now the slave owners who own slaves looked like nice guys.,Left,1,vogue,39.13,-10.91
"If we cannot come up with a common way of understanding each other, we cannot resist.",Left,1,vogue,39.13,-10.91
"It seems to have our British street stylers in a colorful mood, mixing and matching prints and wearing the boldest of hues.",Left,0,vogue,39.13,-10.91
"It was really, for me, was a very powerful time to have this come together.",Left,0,vogue,39.13,-10.91
"Shop the full edit of fall’s hero fashion and accessories, below.",Left,0,vogue,39.13,-10.91
"And that's when it started, you know, back in the seventies with the beginnings of the translation of film into digital mathematics and computer language.",Left,0,vogue,39.13,-10.91
And this is what we make as creative and make the machine simple and execution of someone else.,Left,1,vogue,39.13,-10.91
"In June 1967, mere months into his governorship, Reagan had signed the Therapeutic Abortion Act.",Right,0,national-catholic-register,22.39,11.81
"They were really well done, especially because Ray is an engineer and has a scientific mindset.",Right,0,national-catholic-register,22.39,11.81
