text,source_party,label,source,reliability,bias
"Since October 7, universities have been embroiled in painful fights over institutional statements on terrorist attacks and war in the Middle East.",Lean Left,0,washington-monthly,35.78,-12.08
"So, the dishonest candidate is Scott, and the honest one is Haley, who blames the Senate-of as yet unknown composition but likely to have a clear Republican majority-for defeating a federal ban that neither chamber could begin to deal with before January 2025.",Lean Left,1,washington-monthly,35.78,-12.08
"These Planet Earth Republicans will go with whoever has the best chance to topple Trump, braying that he will act out his dreams of a dictatorship.",Lean Left,1,washington-monthly,35.78,-12.08
The promise of belonging and community touted in our recruiting materials clashes with the reality that we are bound by our academic mission and the lack of unanimous opinion on even the most critical issues.,Lean Left,1,washington-monthly,35.78,-12.08
She swore she wouldn’t run against Mar-a-Lago Mussolini-until she announced she would.,Lean Left,1,washington-monthly,35.78,-12.08
"In 2023, we live in a nation in which the dim-witted foot soldiers of January 6 are hustled into prison while Trump walks free and may be given the keys to the country a year hence.",Lean Left,1,washington-monthly,35.78,-12.08
The moderators of the next debate on Wednesday should try it on Haley when she waves the anti-abortion flag while hedging her bets.,Lean Left,1,washington-monthly,35.78,-12.08
"But to be crass, it might be best to pay the ransom to get the child back home.",Lean Left,1,washington-monthly,35.78,-12.08
The pope’s caustic critique is more than a fashion statement; it has theological implications for a divided church in which the relative roles of priest and parishioner are increasingly contested.,Lean Left,1,washington-monthly,35.78,-12.08
"Ask the constituents of Representative George Santos, the fabulist New York congressman.",Lean Left,1,washington-monthly,35.78,-12.08
"In the insular world of Hartford, Bush, who had gotten wind of the governor’s troubles, was being pressed to name a Rowland pal as U.S. attorney.",Lean Left,1,washington-monthly,35.78,-12.08
"A super PAC backing Kennedy Jr.’s independent presidential candidacy, for example, is planning to spend $10 million to $15 million to get him on the ballot in 10 states.",Lean Left,0,time-magazine,41.12,-7.42
"In Austin, his supporters couldn’t drown out the boos that greeted him on the podium.",Lean Left,0,time-magazine,41.12,-7.42
Specifications: Dimensions : 13 inches (width) x 8.5 inches (depth) x 18.5 inches (height) : 13 inches (width) x 8.5 inches (depth) x 18.5 inches (height) Material : Nylon and vegan leather : Nylon and vegan leather Weight: 1.8 pounds What we like: Plenty of pockets.,Lean Left,0,time-magazine,41.12,-7.42
"When you consider the other luxury travel perks the cardname offers, it's easy to see how the annual fee is worth it for people who can use the benefits.",Lean Left,1,time-magazine,41.12,-7.42
"When the war started, the reaction from Taiwan was very strong.",Lean Left,0,time-magazine,41.12,-7.42
"We bought a (used) router and two satellites from a company called Orbi, hooked them up, and immediately had much faster Wi-Fi in the house.",Lean Left,0,time-magazine,41.12,-7.42
The number of active online users is at least 200 million.,Lean Left,0,time-magazine,41.12,-7.42
The cringe-worthy skit includes dialogue that calls Prince’s innocence into question and hints that the Carters hired her for publicity.,Lean Left,1,time-magazine,41.12,-7.42
The mistakes of Silicon Valley seem doomed to be repeated when it comes to AI.,Lean Left,1,time-magazine,41.12,-7.42
This slim stick slips into your purse or pocket so you can refresh as necessary.,Lean Left,0,time-magazine,41.12,-7.42
"Even as entire business models (journalism, Hollywood, and government, among them) contorted to meet the whims and needs of platforms, they are singing a very different tune today.",Lean Left,0,time-magazine,41.12,-7.42
"Prince had been young Amy Carter’s nanny when the family lived at the Georgia governor’s mansion, not long after Prince was accused of-and subsequently sentenced to life for-murder.",Lean Left,1,time-magazine,41.12,-7.42
"Taiwan accounts for 30% of the $574 billion global semiconductor industry, the backbone of modern technology.",Center,0,fortune,36.93,-2.44
"Unlike many of our competitors, we don’t like to dance on the graves of others.",Center,1,fortune,36.93,-2.44
"The incubator relationship requires Kushner to be even more hands-on, and it’s here that his kindness and unflappability seem to make the biggest impression.",Center,1,fortune,36.93,-2.44
"The plan will certainly compound the burden of higher post-pandemic interest rates, particularly for those with lower incomes.",Center,1,fortune,36.93,-2.44
"On Wednesday, at a congressional hearing, the embattled Menendez grilled Wall Street executives about how much money the Consumer Financial Protection Bureau ordered each of their firms to pay back to consumers for allegedly violating federal laws including charging illegal junk fees and opening fake customer accounts.",Center,0,fortune,36.93,-2.44
"The pitch of our competitors is directed to Wall Street, and bankers, and institutions.",Center,1,fortune,36.93,-2.44
"The ability to spin such exciting narratives creates a leap of faith for Tesla investors, and the funds and superrich backing his ventures from X to SpaceX.",Center,1,fortune,36.93,-2.44
And then my dad faced a lot of discrimination at work.,Center,0,fortune,36.93,-2.44
"As long as he can keep followers enticed by his newest shiny object, it’s doubtful anyone will even remember he pledged to in the first place.",Center,1,fortune,36.93,-2.44
They might expect a blusterer who throws sharp elbows; what they get-as dozens of them told Fortune for this story-is an almost pathologically polite companion and adviser who remembers their favorite whisky brands and constantly reminds them how much he values their friendship.,Center,1,fortune,36.93,-2.44
"Some of the areas of innovation at J&J include oncology, neuroscience, and cardiovascular, Wolk says.",Center,0,fortune,36.93,-2.44
Gabby Jones-Bloomberg/Getty Images Rivalry (or perhaps revenge) is a clear motivation for Musk.,Center,1,fortune,36.93,-2.44
"However, he admitted that even a delay in the provision of American aid could pose a challenge for Kiev.",Lean Right,0,rt,28.66,11.46
"After losing over a million subscribers in 2022, the streaming service started crawling back to form by canceling progressive shows about antiracist babies, instead focusing on true crime documentaries and refusing to censor controversial comedians like Dave Chapelle and Chris Rock.",Lean Right,1,rt,28.66,11.46
"As with the coronavirus, it was not long before there followed accusations of a government cover-up of the extent of the spread.",Lean Right,1,rt,28.66,11.46
"The states were previously members of the Paris-backed G5 Sahel agreement, along with Chad and Mauritania.",Lean Right,0,rt,28.66,11.46
"Orban’s steadfast defense against illegal migration and Hungary’s financial burdens, exacerbated by a lack of adequate EU support, reflects a commitment to preserving national autonomy against external pressures.",Lean Right,1,rt,28.66,11.46
"Ukraine’s language ombudsman, Taras Kremin, doubled down on the issue by telling the US state-run Radio Free Europe/Radio Liberty (RFE/RL) that there were no Russian-speaking Ukrainians.",Lean Right,1,rt,28.66,11.46
"So, rather than a mysterious political conspiracy wrapped in secrecy and malign intentions, this outbreak has a much simpler explanation: China is facing its first winter after having opened up from its zero-Covid policy and therefore old illnesses are reasserting themselves.",Lean Right,1,rt,28.66,11.46
"Kissinger had lived a long life (to the ripe old age of 100), and he likely died as he lived: Without a care for the retribution that most outside of the A-list of Western elite wish he had faced.",Lean Right,1,rt,28.66,11.46
"The final game was awesome, both the cyber part and the physical part.",Lean Right,1,rt,28.66,11.46
"As the endless wars continue to bring massive profits to defense contractors and Western politicians, their tactics to protect their profit margins at the cost of human lives will continue.",Lean Right,1,rt,28.66,11.46
"Western leaders continue marching us all to World War III, propping their narrative up with the manufactured consent of yes-men and sycophants.",Lean Right,1,rt,28.66,11.46
