text,source_party,label,source,reliability,bias
The only reason people go to Hell is due to their pride and their rebellion against God.,Lean Right,1,the-christian-post,36.41,10.31
"Bishop Paul Lanier, The Fellowship's chairman of the board of directors who opened the event with a prayer, delivered remarks after the video concluded.",Lean Right,0,the-christian-post,36.41,10.31
"Sir Winston was by no means perfect in those relationships, but nevertheless, he instilled a character that would push on no matter what the obstacles were.",Lean Right,0,the-christian-post,36.41,10.31
"If they don’t, trust me, they and their psychics will never see their end coming.",Lean Right,1,the-christian-post,36.41,10.31
"During the first game that Needham played, an unnamed manager for the opposing team could immediately tell that Needham was a man identifying as a woman.",Lean Right,1,the-christian-post,36.41,10.31
"And during one of the class sessions, she gave her life to Christ.",Lean Right,1,the-christian-post,36.41,10.31
"As the Israel-Hamas war stretches into its second month, horrific stories of gruesome violence and despair continue to emerge from the Oct. 7 attack at the hands of Hamas terrorists.",Lean Right,1,the-christian-post,36.41,10.31
He expressed a desire for the screening to inspire a change in those who watched the footage.,Lean Right,0,the-christian-post,36.41,10.31
"However, you do not have the right to believe, or disbelieve, anything you choose and still call yourself a Southern Baptist.",Lean Right,1,the-christian-post,36.41,10.31
"The U.N. makes statements calling for the end of the blockade or criticizing the attacks, but no real effort is made to threaten the aggressors with sanctions or other diplomatic consequences.",Lean Right,1,the-christian-post,36.41,10.31
"Accordingly, many now believe that the Gospel is irrelevant and a stumbling block to progressive society.",Lean Right,1,the-christian-post,36.41,10.31
"That would have been a remarkable display of love, but He didn’t do that.",Lean Right,1,the-christian-post,36.41,10.31
"Transgender Ideology, Sexuality, And The Biblical Worldview link to download the audio instead.",Lean Right,1,the-christian-post,36.41,10.31
"In addition to the suspect, Irish police reportedly arrested 34 people in Dublin in relation to the riots.",Lean Right,0,the-christian-post,36.41,10.31
"But he had to deal with gaslighters in his time, who delivered a daily diet of disinformation to the masses.",Lean Right,1,the-christian-post,36.41,10.31
"As Christians, we should always celebrate when we see the world around us begin to look more like Heaven.",Lean Right,1,the-christian-post,36.41,10.31
"One program recruits young black men and women and takes them on a nine-month trip to Israel and Africa, while another takes black faith leaders on a similar journey.",Lean Right,0,the-christian-post,36.41,10.31
Many of them were carrying wooden sticks and they beat us with them.,Lean Right,0,the-christian-post,36.41,10.31
"Similar to the franchise’s first two installments, the rainbow - a biblical symbol associated with God’s promise to never again flood the world and appearing in Ezekiel’s vision of the throne of Heaven - is featured prominently throughout the film.",Lean Right,1,the-christian-post,36.41,10.31
"Consequently, proper biblical interpretation must begin and end with the story of Jesus.",Lean Right,1,the-christian-post,36.41,10.31
"But here’s the incredibly good news: God, by the power of the Holy Spirit, has given you everything you need to live a Christian life.",Lean Right,1,the-christian-post,36.41,10.31
"Sure, some CEOs will stubbornly carry on, willing to kamikaze their brands for radical causes, but there are plenty of rational executives who see the writing on the wall.",Lean Right,1,the-christian-post,36.41,10.31
The RealClearPolitics average of polls measuring the intentions of likely Iowa caucusgoers finds that Trump remains the favorite to win the first nominating contest ahead of the 2024 presidential election.,Lean Right,0,the-christian-post,36.41,10.31
It is not a response to a tragedy but rather a deliberate act that commodifies human life.,Lean Right,1,the-christian-post,36.41,10.31
"Without adequate budgetary support, a church’s stated missional purpose may be no more than idle words.",Lean Right,1,the-christian-post,36.41,10.31
The Hamas terrorist group has denied that its militants committed sexual violence during its October onslaught.,Lean Right,0,the-christian-post,36.41,10.31
"There was a smile on it, etched on her countenance - the smile of a great faith that would not go away.",Lean Right,0,the-christian-post,36.41,10.31
Jesus stands as the giver par excellence because He is the very author of what it means to give.,Lean Right,1,the-christian-post,36.41,10.31
"If that statistic is true, given the current American population of over 300 million, that means tens of millions of Americans have gone to psychics.",Lean Right,1,the-christian-post,36.41,10.31
"Had God not allowed us to exercise our free will, our world might be safer.",Lean Right,1,the-christian-post,36.41,10.31
"In Russia, we'll dissect a recent ruling of the Supreme Court that, much to the delight of the Orthodox Church, labels the international pro-LGBT movement as extremist, viewing it as an attack on traditional values.",Lean Right,0,the-christian-post,36.41,10.31
We are not allowed to study our heart languages in Iranian public schools.,Lean Right,1,the-christian-post,36.41,10.31
"Go Home for Dinner also candidly addresses personal challenges the Pences faced, including infertility and career setbacks.",Lean Right,0,the-christian-post,36.41,10.31
An audio clip purported to show Hamas terrorists discussing how some victims were beheaded.,Lean Right,0,the-christian-post,36.41,10.31
"If revival sweeps through that global Church, the world itself would experience spiritual renewal through the touch of the Holy Spirit.",Lean Right,1,the-christian-post,36.41,10.31
Newell said an animated film about Jesus hasn't been created in the way the new movie will be captured.,Lean Right,0,the-christian-post,36.41,10.31
"So, it is hard to be completely dogmatic about some of our conclusions as to the identity of the two witnesses, for example.",Lean Right,0,the-christian-post,36.41,10.31
"We begin to understand His power and majesty, responding with humility and respect.",Lean Right,1,the-christian-post,36.41,10.31
It is deeply concerning that the school has also tried to use my freedom to speak to the media about what has happened to me to justify a referral.,Lean Right,1,the-christian-post,36.41,10.31
Suddenly we are given the unfathomable gift of becoming a living soul.,Lean Right,0,the-christian-post,36.41,10.31
"However, because we are all sinners, we all have sinned and can present a grace-filled moral legacy.",Lean Right,1,the-christian-post,36.41,10.31
"After he challenged the biblical definition of Hell, however, his life was upended by significant rejection from the community that once celebrated him.",Lean Right,1,the-christian-post,36.41,10.31
"According to Getty, the tour is an inclusive effort that collaborates with local choirs and leaders in each city, aiming to deepen the understanding and appreciation of hymns and their role in worship.",Lean Right,0,the-christian-post,36.41,10.31
What has been notable throughout history is how humanity has often sought to replace our Savior with surrogates.,Lean Right,1,the-christian-post,36.41,10.31
President Marcos Jr. and Defense Secretary Gilberto Teodoro vowed to bring the perpetrators to justice.,Lean Right,0,the-christian-post,36.41,10.31
"That’s a plausible scenario, in light of what we’ve all been through in recent years.",Lean Right,0,the-christian-post,36.41,10.31
"But unlike demons, human beings on earth today have an opportunity to repent and avoid being sent to Hell to pay for their sins.",Lean Right,1,the-christian-post,36.41,10.31
"In response to Hamas’ invasion, Israel commenced airstrikes and a ground offensive to eradicate the terrorist group and secure the hostages’ release.",Lean Right,1,the-christian-post,36.41,10.31
Marriage speaks of Jesus and the Church The love Jesus has for His Church is the meta-narrative of marriage.,Lean Right,1,the-christian-post,36.41,10.31
"Bar Yuval-Shani, 58, one of the volunteer therapists at the support site for festival survivors, however, said that Saadon’s story is not the only account of rape that she’s heard, according to The Sunday Times.",Lean Right,0,the-christian-post,36.41,10.31
