text,source_party,label,source,reliability,bias
Though it’s heretical I’d be for surrendering on abortion rights if doing so takes the steam out of the right.,Left,1,alternet,32.71,-14.76
"By and large, secretaries of state - Democratic and Republican - have said that they don’t believe they have the authority to make that decision on their own, and that it should be up to the courts.",Left,0,alternet,32.71,-14.76
"The man who was supposed to protect this country put it in peril, because of his recklessness and impulsiveness.",Left,1,alternet,32.71,-14.76
"Desperate asylum-seekers have drowned trying to return to the U.S., while hundreds of others have been subjected to unspeakable violence while waiting for their turn in U.S. immigration court.",Left,1,alternet,32.71,-14.76
"That fear leads to this winner-take-all, fight-over-water approach rather than collaboration.",Left,1,alternet,32.71,-14.76
"But if Nebraska's way of life involved a healthy and safe natural environment and stable climate, then Ricketts might take a deeper look at what eating meat is doing to the planet.",Left,1,alternet,32.71,-14.76
She now mostly spends her free time hanging out with classmates.,Left,0,alternet,32.71,-14.76
"Even so, substantial shares of those who don’t know a trans person view this as important.",Left,0,alternet,32.71,-14.76
The right-wing attorney tweeted: She appeared to confirm the authenticity of the report.,Left,1,alternet,32.71,-14.76
And then America sails off again into the future with 109-year-old Joe Biden at the helm.,Left,1,alternet,32.71,-14.76
Recent studies have demonstrated that anti-vaccine conspiracy theories have led to Republican voters dying at higher rates of than Democrats.,Left,1,alternet,32.71,-14.76
"In fact, DeSantis’ campaign and his political action committee, Friends of Ron DeSantis, received a combined $3.9 million in contributions from insurance industry players between January 2019 and March of 2023.",Left,1,alternet,32.71,-14.76
"As Common Dreams reported last month, Suozzi is part of a potentially influential faction of House Democrats that is threatening to oppose Biden's infrastructure package if the SALT cap repeal is not included.",Left,0,alternet,32.71,-14.76
"Three states (GA, MA, MO) reported they are currently surveying their lead pipes.",Left,0,alternet,32.71,-14.76
"Extensive investigations during his administration by then-Special Counsel Robert Mueller and the Senate Intelligence Committee didn’t produce any evidence suggesting that he directly abetted Russian hacking, but those investigations were impeded by a pattern of obstructive conduct that Mueller carefully outlined in his report.",Left,1,alternet,32.71,-14.76
"With higher temperature, more moisture is needed to reach the condensation level to form precipitation.",Left,0,alternet,32.71,-14.76
Trump could scream himself hoarse with no effect unless his supporters sing along.,Left,1,alternet,32.71,-14.76
"In part, this outcome owes something to the reasons described above: his assault on democracy and failure to deal effectively with COVID-19.",Left,1,alternet,32.71,-14.76
"But during the 2020 pandemic, the U.S. has digital-oriented workers who have the ability to earn a great living without leaving home and workers who have to physically go their brick-and-mortar jobs - and those brick-and-mortar jobs might have ceased to exist because of the pandemic.",Left,1,alternet,32.71,-14.76
"The president’s rally in Tulsa, Oklahoma, last month saw a dramatically reduced turnout and an embarrassed and incensed Trump.",Left,1,alternet,32.71,-14.76
"Again, this is, at this moment, still speculation, in large part because the alleged conspirators have been so successful at destroying much of the evidence that might have implicated (or cleared) them.",Left,1,alternet,32.71,-14.76
"The United States Department of Agriculture (USDA) has estimated that in 2020, over 165 million land animals were slaughtered in the country, not counting chicken.",Left,1,alternet,32.71,-14.76
"But could a quick-fix cattle feed in the form Asparagopsis taxiformis, a red algae from tropical oceans, really offer redemption for climate-conscious burger lovers?",Left,0,alternet,32.71,-14.76
"The drug companies who are the obvious candidates for dealing with it can’t, by straight capitalist logic.",Left,1,alternet,32.71,-14.76
"Chip Somodevilla/Getty Images Even though it’s a different name, many experts believe that white nationalism is being deliberately used as a euphemism for white supremacy -- a trend that has increased over the last 10 years in a concerted effort to soften and mainstream white supremacists' image in the public sphere.",Left,1,alternet,32.71,-14.76
"The same analysis revealed that the continents that slaughter the most goats are Asia and Africa, both of which have increased the number of goats being killed since data began being collected in 1960.",Left,0,alternet,32.71,-14.76
"Also, while you’re limiting online shopping triggers, unsubscribe from tempting retailer emails.",Left,0,alternet,32.71,-14.76
"During the pandemic, they got a $54 billion bailout from taxpayers (you’re welcome).",Left,1,alternet,32.71,-14.76
North Carolina’s legislature is now exempt from the public records law that governs other branches of government.,Left,0,alternet,32.71,-14.76
"Despite that, Lincoln never even considered whipping his supporters into a frenzy or rejecting the verdict of the voters if McClellan defeated him.",Left,0,alternet,32.71,-14.76
"In turn, DeSantis has made a concerted effort to advance prominent members of M4L and promote the interests of the organization.",Left,1,alternet,32.71,-14.76
The DEQ did not provide anyone for an interview for this story.,Left,0,alternet,32.71,-14.76
"America is here in this place of violence and acrimony and disconnect, largely because white people of faith have failed to accurately recognize and fight for the divinity in their brothers and sisters of color, and it’s a flat-out sin worthy of our full repentance.",Left,1,alternet,32.71,-14.76
RON DESANTIS IS IN A TOUGH SPOT FOR MOST OF THE YEAR.,Left,1,alternet,32.71,-14.76
"Starting Monday, an estimated 8.9 million people will lose all unemployment benefits.",Left,0,alternet,32.71,-14.76
The administration keeps parroting this lie as officials from the impeached president on down commit corrupt acts so regularly that the mainstream media has barely batted an eyelash at the fact that the administration has ignored pesky little things like Supreme Court decisions for weeks now.,Left,1,alternet,32.71,-14.76
"Rosenstein recommended Cartwright serve two years in prison, but President Obama pardoned him in his final days in office.",Left,0,alternet,32.71,-14.76
"One guild that will not be included: the Directors Guild of America, which ratified a contract last month.",Left,0,alternet,32.71,-14.76
"Here's the letter to his colleagues: Dear xxxxxxxxxxxx, Enclosed is the text of a petition which will be submitted to the President of the United States.",Left,0,alternet,32.71,-14.76
A Republican seeking to change a Democrat's anti-lunch shaming legislation has passed an amendment allowing schools to prohibit high school students with jobs from participating in activities or graduating unless they first pay off their lunch debt.,Left,1,alternet,32.71,-14.76
"Today, Unthanksgiving Day / National Day of Mourning serves as a reminder of the ongoing struggles and resilience of Native communities in the face of historical trauma.",Left,0,alternet,32.71,-14.76
One of the more subtle ways the media helps muddy the waters on police violence is by publishing tales of how difficult the police have it as PR-intensive trials of police officers are being carried out in the public.,Left,1,alternet,32.71,-14.76
"It was kind of a lame trophy, to be honest-a puny silver bowl, roughly the size of the participation trophy my daughter got for her incredible hard work and dedication on the fifth-grade soccer team (so proud of you, Franny!).",Left,1,alternet,32.71,-14.76
"This is why scientists are beginning to talk about things like megadroughts and megafires and mega-heat waves, these huge-scale events that don't just span the western United States but go all the way to the Midwest, with record temperatures happening in June and then another record event likely to happen next week.",Left,1,alternet,32.71,-14.76
"But a large gap still remains between the companies’ most recent offers, and the expectations set by Fain and UAW members.",Left,0,alternet,32.71,-14.76
"She disappeared into the onboard women’s shelter for a couple of days, attended by our midwife, a white-haired earth mother from Vermont named Jade.",Left,0,alternet,32.71,-14.76
"When he uses the rhetoric of being anointed by God, for this moment, that’s really the context.",Left,1,alternet,32.71,-14.76
"Last December, acting on ill-considered orders from the Biden White House, the Democratic National Committee voted to dislodge New Hampshire as the opening-gun primary, replacing it with the state that saved Biden’s fortunes in 2020: South Carolina.",Left,1,alternet,32.71,-14.76
