text,source_party,label,source,reliability,bias
He did tell a close family friend that he felt a few lumps in his neck two weeks before he passed while building a cabin on Weiss Lake.,Right,0,the-american-spectator,17.46,22.97
That story is too old and too worn to be told yet again.,Right,1,the-american-spectator,17.46,22.97
"Concerned, the base contacted Taylor and confirmed that the flight group was, in fact, quite lost - but it was difficult to triangulate their position.",Right,0,the-american-spectator,17.46,22.97
"Still, a strong contingent of booing Braves fans were in Houston that night to let him have it.",Right,1,the-american-spectator,17.46,22.97
He is Jewish himself in a state where Pennsylvania voters have a bipartisan history of electing Jews to office.,Right,0,the-american-spectator,17.46,22.97
"The French secularists brought the godless heresy to the country in 1930, establishing a lodge in Abidjan.",Right,1,the-american-spectator,17.46,22.97
"Granted, tax credits, subsidies, and government mandates aren’t delivering the electric-vehicle sales surge the Biden administration promised.",Right,1,the-american-spectator,17.46,22.97
"Rolls, butter, cranberry sauce, and desserts are up by 27, 25, 23, and 30 percent respectively.",Right,0,the-american-spectator,17.46,22.97
This is why Biden’s public approval numbers are so low and Trump’s are rising.,Right,1,the-american-spectator,17.46,22.97
"Some 1.6 million viruses are estimated to lurk in the world’s mammalian and avian wildlife, up to half of which could spill over into humans; an untold number are attempting exactly that, at this very moment, bumping up against the people hunting, eating, and encroaching on those creatures.",Left,0,the-atlantic,37.96,-9.01
Ahead of me are seven chuck boners whose job it is to remove the bones from the meat.,Left,1,the-atlantic,37.96,-9.01
A few of my co-workers fist-bump me as they walk by.,Left,0,the-atlantic,37.96,-9.01
Much of the way Americans are taught to think about politics is incredibly superficial-an approach that equates politics with an ongoing show where the biggest responsibility is not to democracy but to entertainment and distraction.,Left,1,the-atlantic,37.96,-9.01
For only a desperate people will accept a life of techno-slavery in a 24/7 surveillance state.,Right,1,the-gateway-pundit,14.91,23.64
"As far as WHO is concerned, people are merely statistical pawns who can be manipulated to generate tax dollars.",Right,1,the-gateway-pundit,14.91,23.64
In August Fulton County District Attorney Fani Willis hit President Trump and 18 others with RICO and conspiracy charges for daring to challenge the 2020 election.,Right,1,the-gateway-pundit,14.91,23.64
Six Trump electors were indicted on felony charges by a grand jury in the Eighth Judicial District Court in Nevada.,Right,0,the-gateway-pundit,14.91,23.64
Former NCAA Champion swimmer Riley Gaines also attended the hearing where she destroyed Crockett’s fellow comrade Rep. Summer Lee (D-PA).,Right,1,the-gateway-pundit,14.91,23.64
"A human smuggler stood on US soil as he helped illegal aliens rush through a hole in the border wall in Lukeville, Arizona while Border Patrol agents did absolutely nothing to stop the invasion.",Right,1,the-gateway-pundit,14.91,23.64
"UPDATE on UNLV SHOOTING There are at least three victims of the shooting, police said, adding the suspect is dead.",Right,0,the-gateway-pundit,14.91,23.64
The terror group also took at least 240 Jews and foreigners hostage.,Right,0,the-gateway-pundit,14.91,23.64
Hunter Biden told House Republicans last week that he would testify in public any day in December after he was issued a subpoena for a closed-door interview.,Right,0,the-gateway-pundit,14.91,23.64
Nearly two-thirds of Americans say they disapprove of his job performance.,Right,0,the-gateway-pundit,14.91,23.64
But they hate when men think they are smarter than them.,Lean Left,1,the-independent,38.37,-6.99
"Broad Street and Swan Street are the two main thoroughfares: good shopping destinations that are filled with gift shops, outlet stores and street food shacks.",Lean Left,0,the-independent,38.37,-6.99
Fear of failure - Surrounding your business with a ‘dream-team’ of experts in areas in which you feel least prepared or knowledgeable helps to release pressure and protect your business on legal and financial matters.,Lean Left,0,the-independent,38.37,-6.99
"And in the wake of an embarrassing practice washout, the triple world champion compared the event to the fifth tier of English football.",Lean Left,0,the-independent,38.37,-6.99
"In recent years, California has seen an exodus in its population given the high cost of living and housing.",Lean Left,0,the-independent,38.37,-6.99
"Pre-order now Voucher codes If you’re looking for discounts on technology or videogames, then try one of these codes: Want to get the best deal on Xenoblade Chronicles 3?",Lean Left,0,the-independent,38.37,-6.99
"So, instead of cracking down on the criminal gangs running the small boats from Calais, yet another £15m of taxpayers’ money is to be sent to Rwanda.",Lean Left,1,the-independent,38.37,-6.99
Sunbreak will also introduce numerous other monsters and even fan-favourite species from previous Monster Hunter titles.,Lean Left,0,the-independent,38.37,-6.99
"We’re not sure how well these schools would perform on a university ranking, but it looks like a fun, nostalgic management title.",Lean Left,1,the-independent,38.37,-6.99
Maybe it’s because the Gulf’s intense heat often forces everyone inside.,Lean Left,0,the-independent,38.37,-6.99
These kinds of comments on a public forum could seriously damage a woman’s mental health.,Lean Left,1,the-independent,38.37,-6.99
"The approach has hardened in the past decade under leader Xi Jinping, notably in a brutal crackdown on the Uyghur community in the Xinjiang region north of Tibet.",Lean Left,1,the-independent,38.37,-6.99
Please try again later {{ /verifyErrors }} The slow but inexorable pace of social change sometimes leaves political parties stranded.,Lean Left,0,the-independent,38.37,-6.99
"It’s moments like these that are leading people to question the ethicality of Netflix’s decision to adapt its hit 2021 dystopian thriller series, Squid Game, into a real-life competition series.",Lean Left,1,the-independent,38.37,-6.99
"Best hotel for sophistication: Conrad Dublin Neighbourhood: Earlsfort Terracе The hotel's Coburg brasserie serves contemporary Irish cuisine (Conrad Dublin) Still basking in its €14 million renovation, the Conrad Dublin is one of the finest hotels in town.",Lean Left,1,the-independent,38.37,-6.99
"Doddie Weir has passed away since Sinfield’s last challenge (PA) Weir brought hope to Burrow after his diagnosis, and represented the MND community with charm and character, and through his own inspirational fundraising efforts.",Lean Left,0,the-independent,38.37,-6.99
"However, since then inflation has fallen back towards Rishi Sunak’s target of around 5 per cent, with the size of the economy and the rate of growth also better than expected.",Lean Left,0,the-independent,38.37,-6.99
They mean that the playing field is tilting against the Tories all the time.,Lean Left,0,the-independent,38.37,-6.99
"But those who are romantic about NY will love the Empire State Building, with its Art Deco detailing and (caged) outdoor viewing deck as seen in a million movies.",Lean Left,1,the-independent,38.37,-6.99
"How to watch the Nintendo Direct June 2022 event Nintendo recently confirmed that today’s Direct event would be a third-party showcase, known as a Nintendo Direct Mini event.",Lean Left,0,the-independent,38.37,-6.99
"But for Dr Anand Kumar, a retired professor of sociology at Jawaharlal Nehru University, said there were glimmers of hope in the state results in spite of the headline losses.",Lean Left,0,the-independent,38.37,-6.99
"The best hotels in Brighton are: Best for decadent glamour: Blanch House Neighbourhood: Kemp Town You’ll find grown-up glamour at Blanch House (Blanch House) This is the sort of bolthole you dream of for a romantic getaway: small, perfectly formed, no kids allowed, and a swish champagne bar on the ground floor.",Lean Left,1,the-independent,38.37,-6.99
"Traditional on the outside and eclectic on the inside, this good looker from the team behind The Lucky Onion is a (really big) home away from home.",Lean Left,0,the-independent,38.37,-6.99
Thus bringing the total spent on Rishi Sunak’s failed gimmick to £155.,Lean Left,1,the-independent,38.37,-6.99
Both overweight and oversized bags are charged at €60 if flying within Europe and €80 if travelling elsewhere.,Lean Left,0,the-independent,38.37,-6.99
"The only explanation is that Sunak cancelled their meeting to look tough and patriotic - and that he is desperate to find every last pea he can shoot at Labour, who would surely allow the British Museum to loan the marbles to Greece.",Lean Left,1,the-independent,38.37,-6.99
"Each tent has a gorgeous river view, with verandas designed for daily wildlife spotting: hippos and elephants are just some of your awe-inspiring neighbours.",Lean Left,0,the-independent,38.37,-6.99
"Apart from minor successes, the environmental movement has failed, certainly on climate change, and more broadly to instil in citizens an awareness of emissions and resources, and the importance of nature.",Lean Left,1,the-independent,38.37,-6.99
"Scientists believe it may be the battered remains of an early planet’s core, and could shed light on the inaccessible centers of Earth and other rocky planets.",Lean Left,0,the-independent,38.37,-6.99
