text,source_party,label,source,reliability,bias
"The road to my own brush with suicide was filled with such familiar scenery, including guilt over dead and wounded comrades, shame over my own complicity in killing, and my growing unease with the purpose of America’s foreign operations.",Center,1,military-times,46.49,-0.19
"More than 230,000 women and 14,000 LGBTQ+ people serve in our armed forces today, meaning thousands of active duty service members stationed in states with restrictive laws are feeling the brunt of extreme politicians’ efforts to limit their freedoms.",Center,0,military-times,46.49,-0.19
"The enemy’s base camps are empty and undefended, so we need to occupy them and destroy their support infrastructure to deny the North Vietnamese their use.",Center,1,military-times,46.49,-0.19
Reliving the story of this ambush year after year is difficult.,Center,1,military-times,46.49,-0.19
"Other than the squat, yurt-shaped shelter, put together with pallets and plastic, there is nothing here but the distant outline of phosphate heaps, the occasional passing train and a white horse, tethered to a tree and standing defiant against the bleakness of its surroundings.",Lean Left,0,al-jazeera,41.34,-7.05
"He explained that the voting process was a choice between Turkey continuing in the same direction as a strong, democratic and independent country, or regressing to a country living under military and international guardianship.",Lean Left,0,al-jazeera,41.34,-7.05
"The pro-Israel rally was also attended by far-right figures, including Christian Zionist pastor John Hagee, who has been accused of stoking both anti-Semitism and Islamophobia.",Lean Left,1,al-jazeera,41.34,-7.05
"The process finally yielded fruit this year after the current president, Hassan Sheikh Mohamud, appointed a special envoy to accelerate the admission process not long after he came into office in August 2022 for a second time.",Lean Left,1,al-jazeera,41.34,-7.05
"The Nakba Leading up to Israel’s birth in 1948, more than 750,000 Palestinians were ethnically cleansed from their homes by Zionist militias.",Lean Left,1,al-jazeera,41.34,-7.05
Such language used by Israeli officials appeared to make the use of starvation as a weapon of war acceptable.,Lean Left,1,al-jazeera,41.34,-7.05
By focusing on Bab al-Mandeb - and launching earlier attacks in the Red Sea and southern Israel - the Houthis appear to be trying to impose hefty financial costs on Israel in addition to undermining its security if it chooses to prolong the war.,Lean Left,0,al-jazeera,41.34,-7.05
Thousands of protesters have taken to the streets in New Zealand to express opposition to the new government’s policies towards Indigenous people.,Lean Left,0,al-jazeera,41.34,-7.05
"Israeli settlements and checkpoints However, the Oslo Accords slowly broke down as Israeli settlements, Jewish communities built on Palestinian land in the West Bank, grew at a rapid pace.",Lean Left,1,al-jazeera,41.34,-7.05
Their on-field successes carried an important political message to the men of Robben Island: collaborate or perish.,Lean Left,1,al-jazeera,41.34,-7.05
"Otherwise, as in Syria, starvation and the deliberate bombardment of hospitals as war tactics will become chillingly normalised as par for the course.",Lean Left,1,al-jazeera,41.34,-7.05
"It also awakened African governments and their people regarding the Palestinian cause, especially since before the Hamas attack the issue had been ignored among many governments in the region except South Africa.",Lean Left,1,al-jazeera,41.34,-7.05
"So Detroit, for example, in the period of regulation in 1977, the biggest airline in Detroit, Delta, had 21 percent of the airport.",Left,0,new-republic,29.53,-17.18
This private restaurant is housed in a wonderful eighteenth-century home filled with antiques and even a Wurlitzer jukebox from the 1950s.,Left,0,new-republic,29.53,-17.18
She was a fan of the signifiers of certain civic and ultimately white patriarchal power structures.,Left,1,new-republic,29.53,-17.18
But the interest of the book does not lie in this scattershot history.,Left,1,new-republic,29.53,-17.18
It is seen as corrupt and sclerotic and as the handmaiden of the Israeli occupation.,Left,1,new-republic,29.53,-17.18
This will be followed by a post-lunch afternoon sail on the Nile.,Left,0,new-republic,29.53,-17.18
"Its main interest is as an exemplar of a popular genre on the right: the adversarial intellectual history animated by envy, as well as antipathy.",Left,1,new-republic,29.53,-17.18
"Alex: It’s funny because it’s a very turn of the twentieth century kind of fearmongering too though, right?",Left,1,new-republic,29.53,-17.18
"Meanwhile, Bridget Ziegler has been personally endorsed and backed several times by Florida Governor Ron DeSantis, including for a school board seat and an appointment to a state board that oversees the special district previously run by Disney World.",Left,0,new-republic,29.53,-17.18
"Just get four or five giant private equity firms, each of whom is writing a check for a billion dollars, which sounds preposterous, but if you look at the regular amounts of money that are spent in the sports spaces, it starts to look like pennies, and all of a sudden that becomes a viable way for the tours to not only continue but thrive.",Left,0,new-republic,29.53,-17.18
"Because they talk about wanting to create a parallel economy, but that seems like an incredibly small-scale ambition.",Left,1,new-republic,29.53,-17.18
It raised the possibility that top players themselves could actually be in danger.,Left,0,new-republic,29.53,-17.18
"When NBC News' Kristen Welker questioned Ron DeSantis about whether such language was presidential, DeSantis dodged the question, instead offering well-rehearsed talking points.",Left,1,boing-boing,19.23,-14.43
Ye and Musk were interviewed separately by sex pest Charlie Rose.,Left,1,boing-boing,19.23,-14.43
"He tried to back out, was forced to close on the deal, and ended up borrowing so much money that his dream of Shitpost Heaven was lost in the need for it to remain a profitable ad-supported enterprise.",Left,1,boing-boing,19.23,-14.43
The kangaroo will stay at the Oshawa Zoo until she's deemed ready to continue her journey.,Left,0,boing-boing,19.23,-14.43
One among many funny points in it: fancy words function as trap streets in the plagiarism ecology.,Left,0,boing-boing,19.23,-14.43
Put your order in before 12/7 to ensure a timely holiday delivery.,Left,0,boing-boing,19.23,-14.43
"During the interview portion of the meeting, Mr. Schrage was rocking in his chair in a visibly agitated manner and raised his hand several times attempting to interject during the discussion.",Left,0,boing-boing,19.23,-14.43
"The two great humanitarian geniuses of the 21st century, Ye and Elon Musk, sat down with each other to talk about how smart and special they are.",Left,1,boing-boing,19.23,-14.43
Not that Garner is saying that in so many words - she hasn't spoken to the rag at all.,Left,0,boing-boing,19.23,-14.43
Senior Scientology officials allegedly use church funds to live the high life.,Left,1,boing-boing,19.23,-14.43
"This giant, funky statue has stood guard over a Long Island community since 1977.",Left,0,boing-boing,19.23,-14.43
"Trump claims Cheney is lying; he was overeating, not starving himself.",Left,1,boing-boing,19.23,-14.43
"In graduate school, he bought a newspaper--and ran it into the ground--and a billion-dollar Manhattan office tower--which, until the election of President Donald Trump, nearly bankrupted the family business.",Lean Left,1,nowthis-news,41.47,-7.95
"DeSantis, who on Saturday completed his campaign promise to visit each of Iowa’s 99 counties, has repeatedly called on Trump to join the debates.",Lean Left,0,nowthis-news,41.47,-7.95
"On the penultimate episode of the first season of Who Is, Sean Morrow turns to Pence biographer Tom LoBianco, to try to understand the man who could be the next President of the United States.",Lean Left,1,nowthis-news,41.47,-7.95
These PGCs would be inserted into the embryos of a sterile chicken and rooster.,Lean Left,0,nowthis-news,41.47,-7.95
"The issue came to a head when U.S. Marine Corps Commandant Gen. Eric Smith suffered a heart attack in October, just two days after he'd talked about the stress of the holds at a military conference.",Lean Left,0,nowthis-news,41.47,-7.95
"Marketing experts named it one of the more successful ads of the game, since it took people by surprise and stood out, though many viewers found it confusing.",Lean Left,0,nowthis-news,41.47,-7.95
"While at the time FTX was the world’s second or third largest crypto exchange, it didn’t operate a large business in the U.S.",Lean Left,0,nowthis-news,41.47,-7.95
The document was recently finalized after taking into account feedback from tribal leaders.,Lean Left,0,nowthis-news,41.47,-7.95
"Senator Tuberville, and the Republicans who stood with him, needlessly hurt hundreds of servicemembers and military families and threatened our national security - all to push a partisan agenda.",Lean Left,1,nowthis-news,41.47,-7.95
"Ahead of a day-long event for investors, the Chicago burger giant said Wednesday that it aims to have 50,000 restaurants in operation worldwide by the end of 2027.",Lean Left,0,nowthis-news,41.47,-7.95
