text,source_party,label,source,reliability,bias
"Multiple peer-reviewed economic studies have proven that, through the single desk system, Canadian farmers earn more, and by extension the country’s economy as a whole benefits.",Left,0,alternet,32.71,-14.76
"While not the party’s top choice for the gavel, the deeply religious and even-keeled Johnson has few foes and an important GOP backer: Donald Trump.",Left,0,alternet,32.71,-14.76
It is never effective in helping the debtor economy pay foreign debts out of growth.,Left,1,alternet,32.71,-14.76
This also helped train Republican politicians in the art of stifling their consciences and lying shamelessly for political gain.,Left,1,alternet,32.71,-14.76
"After a discussion about Trump possibly posting discovery materials online, she ruled that witness interview transcripts will be considered sensitive materials subject to the protective order.",Left,0,alternet,32.71,-14.76
"The Republican Party has long demonized Pelosi in comments and political ads.""",Left,1,alternet,32.71,-14.76
"In the middle of 2020, she lost two and replaced them only recently.",Left,0,alternet,32.71,-14.76
The issue today is that the BJP wants to impose measures that will - through the language of efficiency and freedom - essentially undo the most important safeguards of the existing system.,Left,1,alternet,32.71,-14.76
"In conversation, Ivan routinely brings up examples of children’s being harmed, imploring the other characters to recognize the atrocities in their midst.",Left,0,alternet,32.71,-14.76
Few Republicans regard the Trump presidency as having been either abnormal or unsuccessful.,Left,1,alternet,32.71,-14.76
"Even as Moms for Liberty has aligned with establishment Republicans, researchers say its activism is part of a new wave of far-right anti-student inclusion efforts around the country.",Left,1,alternet,32.71,-14.76
"One analysis of Philadelphia families, for instance, found that for native-born two-parent families, children contributed between 28 and 33 percent of the household income.",Left,0,alternet,32.71,-14.76
"His time in office was marked by corruption scandals, tax cuts, and efforts to concentrate power in the hands of the executive.",Left,1,alternet,32.71,-14.76
But the truth is that it is a thirsty little plant that drinks up more of its fair share of water.,Left,1,alternet,32.71,-14.76
"However, twisted justification the shooter believed he was repelling an invasion of the United States by immigrants from Latin America.",Left,1,alternet,32.71,-14.76
"Indeed, when politicians own media, they can influence the media coverage of immigration.",Left,1,alternet,32.71,-14.76
"And when they went out to find a new contract, the prices were really, really high.",Left,1,alternet,32.71,-14.76
"Add it all together, and Mr. Trump leads by 10 points in Nevada, six in Georgia, five in Arizona, five in Michigan and four in Pennsylvania.",Left,0,alternet,32.71,-14.76
"This disinvestment ultimately degraded the company’s underlying profitability and the quality of its planes (which is one of the reasons the Pentagon helped to broker the merger with Boeing; in another perverse echo of the 2008 financial disaster, it was a politically engineered bailout).",Left,1,alternet,32.71,-14.76
"In both criminal cases, PG&E said it accepted findings that its transmission lines started the fires but denied criminal wrongdoing.",Left,0,alternet,32.71,-14.76
The Eighteenth Amendment is a piece of legislation embodied in the Constitution which attempts to impose the moral ideals of the villages upon the whole nation.,Left,1,alternet,32.71,-14.76
Declaring a climate emergency would unleash additional powers such as banning oil exports and further accelerating renewable energy buildout on a scale not seen since the mobilization for the second world war.,Left,1,alternet,32.71,-14.76
"Black Lives Matter has been around since 2013, but there’s been a big shift in public opinion about the movement as well as broader support for recent protests.",Left,0,alternet,32.71,-14.76
And people of a faith base really want something more than that.,Left,1,alternet,32.71,-14.76
Will the fall 2023 COVID vaccine boosters work for new COVID variants?,Left,0,alternet,32.71,-14.76
"On the first, of course, there's the obvious outreach to racists, encouraging them to take pride in the history of white supremacy and to vote for more of it.",Left,1,alternet,32.71,-14.76
"It takes 16-year-old Elle Mehltretter of Seminole, Fla., about a nanosecond of Googling to land on a pirated copy of Toni Morrison's debut novel, The Bluest Eye, which is also one of the most-often banned books.",Left,0,alternet,32.71,-14.76
"McCain was never shy about voicing his low opinion of Trump, but what was really eating at him then was how readily so many of his Republican colleagues continued to abase themselves before the president.",Left,1,alternet,32.71,-14.76
That Trump is turning to these people as a comfort blanket and a shield against the political damage of impeachment might seem strange at first: What does punishing women for having sex have to do with blackmailing Ukraine?,Left,1,alternet,32.71,-14.76
"History has shown that the overwhelming majority of people in the DRC are unlikely to benefit from increased fossil fuel production, as the working-class residents of neighboring nations have borne almost all of the costs of extraction while multinational corporations and a small minority of local elites capture the profits.",Left,1,alternet,32.71,-14.76
"Because we do not know that history, we are perplexed by the situation we have found ourselves in (""What went wrong in the South?",Left,0,alternet,32.71,-14.76
Regional neighbors have sought opportunities to compete with the lucrative Panama Canal.,Left,0,alternet,32.71,-14.76
"The remnants of Hurricane Ida merged with another front days after the hurricane hit Louisiana and became so intense they set rainfall records and flooded subway stations and basement apartments in New York and Pennsylvania, with devastating consequences.",Left,0,alternet,32.71,-14.76
"Tye also quotes from transcripts of the executive sessions (that is, hearings closed to the public) of the Senate Permanent Subcommittee on Investigations of the Government Operations Committee, which McCarthy essentially hijacked in 1953 and put to the business of exposing Communists in the government.",Left,0,alternet,32.71,-14.76
"The board forms a diverse coalition that also includes the free-market FreedomWorks and Competitive Enterprise Institute, and those that represent the ascendant populism that came into favor under President Donald Trump, such as American Compass, the Coalition for a Prosperous America and American Moment, a group focused on identifying and preparing young staffers to serve in political roles in government.",Left,0,alternet,32.71,-14.76
"With the water level at Lake Mead used as baseline for determining shortage conditions and cutbacks in distributions, Mexico now shares in the cutbacks along with Arizona, California, and Nevada.",Left,0,alternet,32.71,-14.76
Fossett: Tell me a little more about what makes someone a Christian nationalist.,Left,0,alternet,32.71,-14.76
"Prior to the court decision, the state of Florida and voting rights groups that had filed the lawsuit reached an agreement that narrowed the scope of the lawsuit to focus on Lawson’s congressional seat, though there is still a separate lawsuit in federal court over the state’s congressional maps.",Left,0,alternet,32.71,-14.76
