text,source_party,label,source,reliability,bias
"When Juvenal describes a belching courtier, he captures the eructation in his alternation of open vowels and percussive consonants.",Right,0,american-greatness,18.93,22.45
The name that has been floated the most among picks of the fairer sex is South Dakota Governor Kristi Noem (R-S.D.,Right,1,american-greatness,18.93,22.45
"Ironically, however, the biggest racist of all is her for racializing events that have nothing to do with race and for admiring the Hitler-loving racist, Louis Farrakhan.",Right,1,american-greatness,18.93,22.45
"What he needs in a running mate is a firm and loyal supporter above all else, and Carson is exactly that.",Right,1,american-greatness,18.93,22.45
There is an inherent conflict of interest between the employees of government agencies and the interests of the general taxpaying public.,Right,1,american-greatness,18.93,22.45
"If the professor is able to transform them into cultural revolutionaries, then his job is done and he passes them onto the next class.",Right,1,american-greatness,18.93,22.45
Comer released a video announcing the direct payments to Joe Biden from Hunter’s Owasco PC bank account.,Right,0,american-greatness,18.93,22.45
"This will explain the peculiar virulence with which communists attack those transcendental unifiers like religion, patriotism, familial relationship, and the like.",Right,1,american-greatness,18.93,22.45
"This advice, however, is utterly incomprehensible to our rulers in D.C. Democrats and Republicans alike simply cannot keep their hands to themselves.",Right,1,american-greatness,18.93,22.45
"If the GOP had any guts, they would have demanded that Lee be charged with treason but to this day, she continues to unapologetically promote communist narratives.",Right,1,american-greatness,18.93,22.45
"It is a curious feature of Weaver’s thought that, despite his ostensible celebration of the particular over the abstract, he sometimes sacrifices vital human reality for the sake of an abstraction.",Right,1,american-greatness,18.93,22.45
"They are not necessary: the epics of Homer were central to the Greek lad’s education, and it was not the few philosophers milling about who caused Aeschylus to be so beloved by the people of Athens.",Right,1,american-greatness,18.93,22.45
This is why virtually every major media personality today holds views far to the left of the average American.,Right,1,american-greatness,18.93,22.45
A recent Wall Street Journal-NORC poll reveals that most Americans don’t feel a college degree is worth the cost.,Right,0,american-greatness,18.93,22.45
Carlos Machado was 15 years old in 1963 when the bullets from the firing squad shattered his body.,Right,0,townhall,24.95,19.79
"Get his eighth book in the Kelly Turnbull People's Republic series of conservative action novels set in America after a notional national divorce, Overlord, out now!",Right,1,townhall,24.95,19.79
"Blinken and Biden, however, want to lay out the rules of war for the Israelis: when and what they must do.",Right,1,townhall,24.95,19.79
"There are those who would say his vice presidential nominee, others will point to the litany of legal issues, and some will just say, he cannot win a general election.",Right,0,townhall,24.95,19.79
"Then on Tuesday, Maduro said he would immediately grant operating licenses for exploration and exploitation in Essequibo and ordered the creation of local subsidiaries of Venezuelan public companies.",Right,0,newsmax,28.9,13.54
They later learn that the property was the site of numerous murders and suicides.,Right,0,newsmax,28.9,13.54
The Supreme Court is set Tuesday to consider a challenge to the legality of a tax targeting owners of foreign corporations that could undermine efforts at imposing a wealth tax on the very rich in a case that has already sparked controversy over a call for Justice Samuel Alito to recuse.,Right,0,newsmax,28.9,13.54
"To do this will require multiple presidential candidates to split the electoral vote, opening a contingent election in a House newly controlled by Democrats put there by the good intentions of voters who bought unrefuted abortion lies brought to them by dark money.",Right,1,newsmax,28.9,13.54
"Top of our list is Slot.lv, which boasts an extensive collection of real money games and top-of-the-range bonuses.",Right,0,newsmax,28.9,13.54
"When it's almost over, when you see the tunnel,"" he continued.",Right,0,newsmax,28.9,13.54
"And finally, the anti-abortion movement has seen victory after victory in the Courts.",Right,1,newsmax,28.9,13.54
There is also an offering telling something new and important that softens the reputation of a widely condemned 20th century U.S. president.,Right,1,newsmax,28.9,13.54
Chronically absent means a student missed 10% or more school days during the school year.,Right,0,newsmax,28.9,13.54
"Among the top costs plaguing the dream is paying off a mortgage, which for the average home buyer will cost $796,998 - assuming a 10% down payment and a 30-year fixed rate of 7.2%.",Right,0,newsmax,28.9,13.54
"So, even if brain changes are taking place, an upbeat personality might be countering the effect and allowing people to better cope, the researchers theorized.",Right,0,newsmax,28.9,13.54
"Start communicating with your neighbors, start a...  The next morning, Fox News correspondent Bill Melugin reported on the surge in illegals first hand, explaining how the crowds were mainly comprised of adult males, with ashes from the overnight fires visible along the border wall.",Right,1,infowars,15.78,23.58
"Putin has been painted as an irrational actor who cannot be reasoned with, trusted or negotiated with.",Right,1,infowars,15.78,23.58
"But the move backfired, a Ukrainian senior military officer told Time, and slowed recruitment efforts to an effective stop.",Right,0,infowars,15.78,23.58
"A movie so important, it was mentioned in a congressional hearing! with the assist, but for the win with her excellent testimony.",Right,1,infowars,15.78,23.58
But was Plante a recipient of a Covid jab?,Right,0,infowars,15.78,23.58
"Instead, injured troops are often thrown into any vehicle available or leave the front on foot.",Right,1,infowars,15.78,23.58
"Harrison Smith hosts this LIVE Wednesday, Dec. 6 edition of War Room, transmitted from Austin, Texas, Monday-Friday from 3-6PM CT. Josh Lekach ( ) joins the show today to discuss the DINK (Dual-Income, No Kids) menace.",Right,1,infowars,15.78,23.58
"On a near-daily basis, Border Hawk correspondent Efraín González has been documenting mobs of up to 1,000 illegal aliens crossing the Rio Grande into Eagle Pass, Texas.",Right,1,infowars,15.78,23.58
