text,source_party,label,source,reliability,bias
"As Elizabeth Blackstock reported for Jalopnik, locals and laborers alike have immense scorn for the infrastructural disaster the sport has wreaked on the city for the last nine months, in addition to chopping down trees, pricing out tourists, and more.",Left,1,vox,39.59,-10.05
"Among his possessions, his grieving daughter Aglaé finds a series of letters bound in a red leather folio he intended just for her.",Left,0,vox,39.59,-10.05
"Don’t take my word for it: President Joe Biden specifically praised Manchin this week for his vote on the IRA, which passed the Senate 51-50 on August 7, 2022.",Left,0,vox,39.59,-10.05
"It’s a terrible bit of irony that for a profession subject to so many stressors, there are also so many barriers to getting relief.",Left,0,vox,39.59,-10.05
Is this premise undermined if there are other creatures that can also know and love and be made friends of God?,Lean Right,0,christianity-today,41.75,5.39
And he says that the same Lamb of God who died for the sins of the world is making all things new.,Lean Right,0,christianity-today,41.75,5.39
Get your vision and get your people on board with a vision.,Lean Right,0,christianity-today,41.75,5.39
"Right now we're doing Through the Bible in a Year, which the audio version of is the Bible Reading Coach podcast that anybody can listen to whenever they want as well.",Lean Right,0,christianity-today,41.75,5.39
The existing record also tends to reflect what was going on in cities.,Lean Right,0,christianity-today,41.75,5.39
"Respectfully acknowledging the hesitations of Western evangelicals, Pardue carefully, thoughtfully, and convincingly argues that the global church is a gift from God.",Lean Right,1,christianity-today,41.75,5.39
"If you’re a Christian for long enough, you’ll notice that something sad starts to happen.",Lean Right,1,christianity-today,41.75,5.39
"So the undersea cables are how the networks in Europe, United States, Asia are all connected together.",Center,0,wired,36.77,-7.24
"Shot in black and white and almost entirely in Spanish, El Conde sits somewhere in the space between high schlock and high art.",Center,1,wired,36.77,-7.24
"The stands will accommodate around 1,600 live spectators, who are encouraged to boisterously violate golf’s finicky silence rule.",Center,1,wired,36.77,-7.24
"Participants earn a salary and benefits, get hands-on experience working in the field, and receive relevant classroom instruction, sometimes culminating in a degree.",Center,0,quartz,43.87,-4.77
"The Boeing 787, which took off from London’s Heathrow Airport and landed at New York’s John F. Kennedy Airport, ran on so-called sustainable aviation fuel (SAF).",Center,0,quartz,43.87,-4.77
She and her colleagues often worked by the light of solar-powered lamps.,Center,0,quartz,43.87,-4.77
"Countries that had heavily relied on the program, many of which are in Africa, were essentially hung out to dry.",Center,1,quartz,43.87,-4.77
"On the WhatsApp group, they send us threats and blackmail and then quickly delete those messages.",Center,1,quartz,43.87,-4.77
"Airlines then use the money made from selling those certificates to buy a certain amount of SAF instead of traditional jet fuel, reducing their emissions.",Center,0,quartz,43.87,-4.77
"Advertisement 2001-2003: The US wars in Afghanistan and Iraq begin-arguably an unexpected megatrend, with vast implications for human life in those countries, energy security, defense spending, and domestic politics in many nations.",Center,0,quartz,43.87,-4.77
"It was a valuable resource for my operation and a feedstock for my livestock as a farmer.""",Right,0,fox-news,35.44,11.06
"As a child, Garten said she was restricted from the kitchen.",Right,0,fox-news,35.44,11.06
"House Republican leaders hope to hold a formal vote next week on a measure that would formally initiate an impeachment inquiry into President Biden, Fox News has learned.",Right,0,fox-news,35.44,11.06
"After heroically fighting the Pentagon, the media, the Democrats and his own colleagues, Tuberville finally relented.",Right,1,fox-news,35.44,11.06
Quotes displayed in real-time or delayed by at least 15 minutes.,Right,0,fox-news,35.44,11.06
"Swift was shown over a dozen times on camera during Kelce's game, and has been shown frequently in her subsequent trips to see him play.",Right,0,fox-news,35.44,11.06
"Interesting point here, in 2016, he rarely polled ahead of Hillary Clinton, but of course he won anyway.",Right,1,fox-news,35.44,11.06
"However, it remains unclear whether or not the debate helped or hurt Governor DeSantis, who is actively running for president.",Right,0,fox-news,35.44,11.06
Continue reading... ON THE ROAD : Artificial Intelligence drives the trucking industry.,Right,0,fox-news,35.44,11.06
Florida saw a record number of sea turtle nests this year.,Right,0,fox-news,35.44,11.06
He discusses the Democratic Party’s division over the conflict in the Middle East and President Biden’s waning support from Muslim Americans.,Right,0,fox-news,35.44,11.06
"CLICK HERE FOR MORE FOX NEWS OPINION The entrepreneurs and innovators who have brought incredible technology, conveniences, indulgences, life-saving measures and more into our lives are something that we often take for granted and for which we should be absolutely grateful.",Right,1,fox-news,35.44,11.06
"Democrats suffered historical losses the next election season, ceding control of both chambers of Congress to Republicans.",Right,0,fox-news,35.44,11.06
Climate change is religion for people who don’t believe in religion and these zealots will go to great lengths to ruin everything.,Right,1,fox-news,35.44,11.06
"God is still in his temple, still on his throne, still in control.",Right,1,fox-news,35.44,11.06
"The researchers say that their project demonstrates the potential of autonomous robots to perform complex tasks in challenging environments, such as construction sites, where human workers may face safety risks or inefficiencies.",Right,0,fox-news,35.44,11.06
There are some who have confused a right to free expression with the idea that Harvard will condone calls for violence against Jewish students.,Right,1,fox-news,35.44,11.06
"All these communications were conducted with an alias email account, something you're not supposed to do in order to prevent future discovery in like a court of law.",Right,1,fox-news,35.44,11.06
"Just remember, certain fees like homeowners insurance or taxes might not be included in the calculations.",Right,0,fox-news,35.44,11.06
"Oh, and there's always Jan 6, the most persecuted Jan since Eve Plumb.",Right,1,fox-news,35.44,11.06
"As you pay down your loan, you can also build home equity, which you can use for other things like debt consolidation or home improvement projects.",Right,0,fox-news,35.44,11.06
An organization that has some value beyond what it can produce on the bottom line?,Right,0,fox-news,35.44,11.06
"In the town of Silvana, a woman had to be rescued after she drove around a road closure sign and her car became stuck.",Right,0,fox-news,35.44,11.06
"The actress and Pitt share sons Maddox, 22, Pax, 20, and Knox, 15, and daughters Zahara, 18, Shiloh, 17, and Vivienne, 15.",Right,0,fox-news,35.44,11.06
"Proceed to closing, review the loan documents, and pay any closing costs.",Right,0,fox-news,35.44,11.06
"If and when hot topics come up, you can set a boundary by saying something like, ‘Let’s not get into XYZ, it can be controversial and we're all having a good time.",Right,0,fox-news,35.44,11.06
He leaped into the water and swam back to his ship to continue the fight.,Right,0,fox-news,35.44,11.06
"Never going to happen, but think of the tuition bills that the parents of these interns paid to produce this warped thinking.",Right,1,fox-news,35.44,11.06
"Opinions were naturally split between Entrepreneur Vivek Ramaswamy, former New Jersey Gov.",Right,0,fox-news,35.44,11.06
"Prohibited uses include, but are not limited to, the incorporation of advertising or the placement of advertising associated with or targeted at the content of the RSS.",Right,0,fox-news,35.44,11.06
"Until this week, a cougar hadn't been seen in Hennepin County in nearly 20 years.",Right,0,fox-news,35.44,11.06
He crashed several minutes later after a police chase and was taken into police custody.,Right,0,fox-news,35.44,11.06
