text,source_party,label,source,reliability,bias
"The conventional medical system typically approaches disease and illness retroactively, often by prescribing drugs for conditions defined by an active barometer - such as medication for diabetes , statins for problematic cholesterol and chemotherapy for late-stage cancer, Avalon agreed.",Right,0,fox-news,35.44,11.06
We know Hamas fighters indiscriminately and barbarically tortured and raped innocent women because they celebrated it.,Right,1,fox-news,35.44,11.06
"So at last night's town hall, of course, Hannity had to ask him about it.",Right,0,fox-news,35.44,11.06
"To celebrate the highly anticipated color of the year, the brands worked together to bring forward a new line of products for consumers interested in the color choice.",Right,0,fox-news,35.44,11.06
That number is projected to reach nearly 13 million by 2050.,Right,0,fox-news,35.44,11.06
"If nobody's holding anyone to account for all this, what is our criminal justice system actually doing?",Right,1,fox-news,35.44,11.06
Nobody puts out the economic growth message better than Donald Trump.,Right,1,fox-news,35.44,11.06
Ramaswamy renewed his attacks on Haley for her support from top dollar Wall Street donors and her service on the board of the Boeing Company.,Right,1,fox-news,35.44,11.06
"Inventory shortages led to an uptick in vehicle pricing, resulting in car shoppers having to take out larger loans.",Right,0,fox-news,35.44,11.06
How can home-goers ensure their holidays aren’t bogged down by family stress?,Right,0,fox-news,35.44,11.06
"When the air fryer beeps, load the croutons into a mixing bowl with sausage meat, breadcrumbs, diced frozen onion, diced celery, sage, salt and pepper.",Right,0,fox-news,35.44,11.06
HOW TO WATCH FOX WEATHER Munich’s tourism website lists the Eisbachwelle among the city’s top attractions for sports fans and tourists to watch.,Right,0,fox-news,35.44,11.06
"Harper’s play as a 6-foot-5 combo guard is one of explosiveness, where he can score from virtually anywhere.",Right,0,fox-news,35.44,11.06
Other users didn't hold back on their thoughts on the interns - or the press coverage about the letter.,Right,0,fox-news,35.44,11.06
"He led the Jaguars to a game-tying field goal to send the game to overtime, where they lost 34-31.",Lean Left,0,abc-news,45.25,-2.91
"Hamas is not someone, some organization that is going to abide by a cease-fire.",Lean Left,1,abc-news,45.25,-2.91
"On COVID-19, the governors battled for space to accuse each other of implementing harmful policies during the height of the pandemic.",Lean Left,1,abc-news,45.25,-2.91
Frazer Harrison/Getty Images Bieber sparkled in a sequined-look custom-made gown by Saint Laurent.,Lean Left,0,abc-news,45.25,-2.91
"It seems odd, too, that Florida Democrats, still flailing for energy and identity after their pasting in the 2022 midterms, would quash a springtime opportunity to rally voters looking for alternatives to Republican infighting.",Lean Right,1,hotair,24.77,12.78
"To my cynical eye, this seems to be shaping up to be a propaganda piece from the get-go.",Lean Right,1,hotair,24.77,12.78
"Everyone was heartsick, and no one could talk about anything but the tragedy on base.",Lean Right,0,hotair,24.77,12.78
"Case in point, Briahna Joy Gray, a former Bernie Sanders press secretary who now co-hosts a show for the Hill.",Lean Right,0,hotair,24.77,12.78
They think you’re gullible enough to believe them when they say these things.,Right,1,the-american-spectator,17.46,22.97
It wasn’t until the 1950s that the idea of a mysterious triangle of sea that conspired with the supernatural to mess with the navigational equipment emerged.,Right,0,the-american-spectator,17.46,22.97
"By now we should be done with these provable lies about his background, but they keep coming.",Right,1,the-american-spectator,17.46,22.97
"In discussing on Tuesday, Melissa and Scott also review the potentially hopeful outcome of Election Day in Mississippi, Kentucky, and Virginia.",Right,0,the-american-spectator,17.46,22.97
"Where to begin with this dangerous and decidedly unconstitutional nonsense motivated by a hatred for both the Constitution and a president who scrupulously followed its principles in battling the decidedly dark corners of the Washington, D.C., swamp?",Right,1,the-american-spectator,17.46,22.97
"The respondents were asked how it would affect their vote if Trump is convicted of any of the charges for which he will go on trial in March pursuant to his actions Jan. 6, 2021.",Right,0,the-american-spectator,17.46,22.97
"Alexandria Ocasio-Cortez, dumb and dumber It’s not easy to say something stupid every time you open your mouth.",Right,1,the-american-spectator,17.46,22.97
It’s difficult to model the electoral effect of the lawfare campaigns being waged against Donald Trump or the influence peddling (i.e.,Right,1,the-american-spectator,17.46,22.97
"Say what you want about this colorful form of worship, it clearly comes from a place of selfless worship, not tedious self-indulgence.",Right,1,the-american-spectator,17.46,22.97
"While the other American colonies each had an official church, Pennsylvania did not.",Right,0,the-american-spectator,17.46,22.97
"To compare, the average episodes of Antiques Roadshow attract 8 million.",Right,0,the-american-spectator,17.46,22.97
"If this makes you uneasy, it is not an irrational fear.",Right,1,the-american-spectator,17.46,22.97
"Oswald and his new family returned to America in June 1962, where the 24-year-old prepared to kill the president of the United States.",Right,1,the-american-spectator,17.46,22.97
"After all, the sacrifices, casualties, and heroism foreshadowed the momentous days that followed until the war’s end in 1945.",Right,0,the-american-spectator,17.46,22.97
"But before they performed, they learned that the Great Fire, on October 8, had destroyed much of Chicago.",Left,0,the-atlantic,37.96,-9.01
"In her single-minded pursuit of wealth, she also manages to alienate her parents, her mentor, and her partner, and must confront whether the class mobility is worth the price.",Left,1,the-atlantic,37.96,-9.01
"Even astrologers wouldn’t expect chart twins to have the exact same personality, though.",Left,0,the-atlantic,37.96,-9.01
Fixating on what we’ve lost in our modern screenland means ignoring the joy that comes from sharing your experience with others.,Left,1,the-atlantic,37.96,-9.01
Read: Why American teens are so sad The circadian-rhythm shifts that happen in puberty are an important consideration.,Left,0,the-atlantic,37.96,-9.01
"It used to be that patience was something that people, rather condescendingly, had recommended to people who didn’t have power, right?",Left,1,the-atlantic,37.96,-9.01
"Maybe they remind you of an ex, variations of whom you seem to keep dating.",Left,1,the-atlantic,37.96,-9.01
The future of the institution was in peril-as was the entire project of educating freedpeople in the South.,Left,0,the-atlantic,37.96,-9.01
"2: No offense to you, Dr. Nelson, but you need to face the fact that they use you around here, and you need to face the fact that you are therefore being branded by Hopkins.",Left,1,the-atlantic,37.96,-9.01
The propaganda war against the Trump presidency waged by the establishment media and the Democratic Party doesn’t have an equal in American history.,Right,1,the-gateway-pundit,14.91,23.64
And why did the government decide to destroy him after he did?,Right,1,the-gateway-pundit,14.91,23.64
Well Drew Hernandez watched it so you don’t have to and here are the top highlights from the most useless debate nobody asked for.,Right,1,the-gateway-pundit,14.91,23.64
November 2011: Joe Biden met with Chris Heinz - a co-founder of Hunter’s private equity firm - in the West Wing.,Right,0,the-gateway-pundit,14.91,23.64
Update: There is no further threat after police contained one suspect.,Right,0,the-gateway-pundit,14.91,23.64
Democrats have poured millions of dollars of dark money into Pennsylvania in recent years.,Right,1,the-gateway-pundit,14.91,23.64
