text,source_party,label,source,reliability,bias
"During the coup attempt, Erdogan’s government also cut power to the Incrilik Airbase and local authorities halted all movements onto and off the base.",Right,0,newsmax,28.9,13.54
"The practical advice he offers in each short, easy-to-read chapter, is an outgrowth of two promises he’d made to his wife Karen upon their marriage: To never dine alone with another woman; nor attend a function where alcohol was served if his wife wasn't present.",Right,0,newsmax,28.9,13.54
"More than 16,200 people have been killed, and some 80% of Gaza's 2.3 million people have been forcibly displaced into increasingly smaller areas.",Right,0,newsmax,28.9,13.54
Dr. Laura (Laura Schlessinger) is a well-known radio personality and best-selling author.,Right,0,newsmax,28.9,13.54
"Pfizer said while the common side effects in the twice-daily version study were mild, it saw high rates of those events in the trial.",Right,0,newsmax,28.9,13.54
A new lawsuit headed by Texas Attorney General Ken Paxton and three others alleges that President Joe Biden's State Department worked to censor conservative views online.,Right,0,newsmax,28.9,13.54
"In August, the Marines found that a fatal 2022 Osprey crash was caused by a clutch failure, but the root cause was still unknown.",Right,0,newsmax,28.9,13.54
26%-Strongly agree  36%-Somewhat agree  20%-Somewhat disagree  13%-Strongly disagree  6%-Not sure Scott Rasmussen is founder and president of the Rasmussen Media Group.,Right,0,newsmax,28.9,13.54
"Eight bodies have been discovered since then, most who died under bizarre and grisly circumstances.",Right,0,newsmax,28.9,13.54
"Comparing the Top Pennsylvania Online Casino Options As you can see, a lot of hard work by our trusted team of researchers is put into finding a suitable online casino that meets our criteria.",Right,0,newsmax,28.9,13.54
"Advocates of homeschooling say several factors play a role in the approach's popularity, including politics, health conditions, and bullying in the classroom.",Right,0,newsmax,28.9,13.54
"The song, which annually returns to the Hot 100's top 10, gained nearly 35 million streams and 21 million radio impressions, the outlet noted.",Right,0,newsmax,28.9,13.54
Kissinger was an influential geopolitical strategist for over 50 years and advised presidents from Nixon to Trump.,Right,0,newsmax,28.9,13.54
"In order to save the financially strapped facility (not to mention its beautiful owner, Judy Standish, played by Maureen O'Sullivan), Hackenbush teams up with employee Tony (Chico Marx) and jockey Stuffy (Harpo Marx) help Gil Stewart (Allan Jones) and his inept, misfit racehorse, Hi-Hat, win the big race.",Right,0,newsmax,28.9,13.54
"Run by retired fire service professionals, they offer nationwide coverage and unparalleled expertise.",Right,0,newsmax,28.9,13.54
"They ended up adapting only three of the seven books, alas, but they’re still wonderful family fare.",Right,0,newsmax,28.9,13.54
"Here too, the trial only included those who were found to have the BRAF V600 mutation, a genetic contributor in about 15% to 20% of pediatric LGG cases.",Right,0,newsmax,28.9,13.54
His remarks appeared to respond to uncertainty over the future of a $60-billion aid package being debated in U.S. Congress that has been stuck for weeks.,Right,0,newsmax,28.9,13.54
The range of aluminum content for any single vaccine varied approximately fivefold.,Right,0,newsmax,28.9,13.54
"According to an analysis by Sen. John Kennedy, R-La., weekly wages have been reduced by 3.9% during the Biden presidency.",Right,0,newsmax,28.9,13.54
"Rather than get frustrated by our failures, he suggests we have to learn from them and go on.",Right,0,newsmax,28.9,13.54
We teach them how to love people who disagree with them.,Right,1,newsmax,28.9,13.54
About 6.8% of patients taking Wegovy in clinical trials discontinued treatment due to gastrointestinal issues and other adverse events.,Right,0,newsmax,28.9,13.54
It's been going on right under your noses --- for years.,Right,1,newsmax,28.9,13.54
"Movies 2022: The Year in Review For a few reasons, 2022 for the movie industry was unlike any year that came before it.",Right,0,newsmax,28.9,13.54
"After the collapse of the Soviet Union, its biggest constituent republic, Russia, was left with about 148 million inhabitants and 6.601 milion square miles.",Right,0,newsmax,28.9,13.54
Today she is a highly sought-after commentator on national news networks for her expertise on social policy reform.,Right,0,newsmax,28.9,13.54
Supreme Court Justice Samuel Alito's brilliant ruling should have ushered in conservative ascendancy.,Right,1,newsmax,28.9,13.54
And that’s what they did as tens of millions of dollars were pumped into these states for deceptive ad campaigns.,Right,1,newsmax,28.9,13.54
"The fast-food giant aims to assess the viability of CosMc’s concept with the launch of 10 test locations, including nine in Texas, by the close of 2024, reported CNBC.",Right,0,newsmax,28.9,13.54
"They know where they are, and we have to send our forces in to look for them.",Right,0,newsmax,28.9,13.54
"One reason is that two parents share the stress of parenting - the sleep deprivation, the appointments, the scheduling conflicts, the missed work, the terrible twos - the lot.",Right,0,newsmax,28.9,13.54
This new and evil Axis is a growing alliance of autocracies uniting to wage war against the free world with the United States as the number one target.,Right,1,newsmax,28.9,13.54
Seniors are often attractive targets for scammers due to their unique generational values and potential cognitive changes that come with age.,Right,0,newsmax,28.9,13.54
Gasoyan said they undertook the study to better understand the use of the obesity treatments in clinical practice and barriers to their continued use.,Right,0,newsmax,28.9,13.54
"The discovery of a possibly novel syndrome came in August 2022, when Wadman consulted in the case of a baby born with birth defects.",Right,0,newsmax,28.9,13.54
China is in its worst financial crisis since Mao seized power in 1949.,Right,1,newsmax,28.9,13.54
"That’s why more Americans are turning to Good Ranchers, who source their meat exclusively from 100% United States-based farms.",Right,1,newsmax,28.9,13.54
Trump is reminding his rivals for the 2024 Republican presidential nomination of his domination of the primary by rolling out new endorsements.,Right,0,newsmax,28.9,13.54
"They also were more likely to have depression, anxiety, suicidal thoughts or a history of sexual abuse.",Right,0,newsmax,28.9,13.54
"Americans have become increasingly alarmed about foreign ownership of U.S. farmland, especially when it comes to China-controlled companies.",Right,0,newsmax,28.9,13.54
"Stable angina can be managed with cardiac medications such as nitroglycerin, which temporarily widens coronary arteries, lowering blood pressure and relieving the need for the heart to work so hard.",Right,0,newsmax,28.9,13.54
"Head on out to Cisco Brewers, where you and friends can take advantage of a brewery, a distillery, and a winery all rolled into one in an open-air setting.",Right,0,newsmax,28.9,13.54
Israel must continue to be unequivocally supported in its efforts to root out the evil that is Hamas.,Right,1,newsmax,28.9,13.54
"The holiday season, with its exciting Black Friday and Cyber Monday deals, is a time for joy and shopping.",Right,1,newsmax,28.9,13.54
"Lost in debates over the particular colours and shades to use in their picture, the Irish only now start to realise that the canvas itself is rotten - devoid of substance.",Right,1,newsmax,28.9,13.54
"So he learns how to survive on his own, using whatever is available on the island, where he remains for years.",Right,0,newsmax,28.9,13.54
"If you select the cash bonus, you'll receive a 300% match on your first deposit of up to $2000.",Right,0,newsmax,28.9,13.54
"The spinoff’s menu features a mix of familiar items like Egg McMuffins and M&M McFlurries, along with new offerings such as Churro Frappes and pretzel bites, catering to the afternoon snack and coffee market.",Right,0,newsmax,28.9,13.54
"The letter, first obtained by NBC News, is supported by more than 40 interns who work in the White House and other executive branch offices, according to the text.",Right,0,newsmax,28.9,13.54
This has led to the deaths of thousands of Americans each year.,Right,1,newsmax,28.9,13.54
"A 20 minute news brief covering the top headlines from Newsmax, The Newsmax Daily is a great way to catch up on the stories people are talking about.",Right,0,newsmax,28.9,13.54
