text,source_party,label,source,reliability,bias
"McCarthy is angry over the way that he was ousted from the Speakership that he had coveted for so long, primarily engineered by some of the most conservative elements of his own party.",Right,1,townhall,24.95,19.79
"While federal officials have authorized more than $2 billion of the funds to be sent to states, fewer than half of states have even started to take bids from contractors to build the chargers - let alone begin construction.",Right,0,townhall,24.95,19.79
Reports in several states in recent months have shown that crimes committed by juveniles are continuing to escalate.,Right,0,townhall,24.95,19.79
"In the wake of the war between Israel and Hamas it has become fashionable to be openly hostile to the Jewish factions, and the originations of this have been uncomfortable.",Right,1,townhall,24.95,19.79
"Louis Jacobson took a look into this offensive remark, and the introduction tipped us off on the way they were looking to massage things: Numerically, Haley is on target with both countries’ ship counts.",Right,1,townhall,24.95,19.79
"With almost no Republicans on hand to deter them, the powerful Democratic women lawyers felt free to let down their hair and say what they think about Trump.",Right,1,townhall,24.95,19.79
"Additionally, he blamed American gun manufacturers for enabling the spread of fentanyl.",Right,1,townhall,24.95,19.79
"They pursued less long-term purchase agreements in exchange for short-term pricing on crude oil and natural gas, and they have paid the price.",Right,1,townhall,24.95,19.79
"But given today's standards, she does not get to decide what she meant.",Right,1,townhall,24.95,19.79
"Not a single thing will change, except that we will finally kick the financial struts out from underneath a persistent parasite that has finally come close to achieving its goal of killing its host.",Right,1,townhall,24.95,19.79
"No need to jet off to Dubai, Kamala - the political climate has indeed changed - the American people are fed up with your White House’s woke and weak policies, and they will hold you and your boss accountable less than a year from now at the ballot box.",Right,1,townhall,24.95,19.79
"According to Variety, Lear is survived by his third wife, six children, and four grandchildren.",Right,0,townhall,24.95,19.79
"The same climate policies crippling Europe are infiltrating our state and federal rule books, proving that they are just as destructive here as abroad.",Right,1,townhall,24.95,19.79
"When she arrived, we had the first and only laugh for a long, long time.",Right,0,townhall,24.95,19.79
Is he (not so subtly) threatening the removal of United States support for Israel's essential war to eradicate Hamas?,Right,1,townhall,24.95,19.79
"Suicide Bomb Attack in Israel, September 19, 2002: A suicide bomb attack on a bus in Tel Aviv killed six persons and wounded 52.",Right,0,townhall,24.95,19.79
No sane citizenry would sign off on such a suicidal policy.,Right,1,townhall,24.95,19.79
"Advertisement New York legislators are kowtowing to the zealots and their trial lawyer allies, waiving the time limit that protects people from being sued decades later for a sexual offense that may -- or may not -- have occurred.",Right,1,townhall,24.95,19.79
"Vivek Ramaswamy was the one who delivered the nastiest haymakers, calling the former South Carolina governor hopelessly corrupt, ignorant of foreign affairs, and a rogue neocon.",Right,1,townhall,24.95,19.79
Bold words from elected officials mean little when Jews are told they cannot safely enter an entire neighborhood in their own city.,Right,1,townhall,24.95,19.79
"This lack of achievement is good for the experts because it keeps them employed, but bad for society because it stokes racial consciousness and, thus, resentment.",Right,1,townhall,24.95,19.79
"Advertisement Initially, the conference attracted only 5,000 attendees; however, 70,000 will attend this event.",Right,0,townhall,24.95,19.79
"Additionally, for 44 percent of respondents, the same is said of raising children.",Right,0,townhall,24.95,19.79
"How long it will take to convalesce from another collapse of Western Civilization and the cardinal principles of limited, virtuous government is inconceivable.",Right,1,townhall,24.95,19.79
"That's not easy, but it is the only way forward for Israel, is the only way forward for long-term peace.""",Right,0,townhall,24.95,19.79
"The Trump campaign has continuously gone after DeSantis, as well as now Haley in recent weeks as well.",Right,1,townhall,24.95,19.79
"Advertisement Kelly pointed to criticism of Christie’s campaign, which suggests he is only in the race to attack former President Trump continually.",Right,1,townhall,24.95,19.79
"If we sold or disclosed your personal information for a business purpose, two separate lists disclosing: sales, identifying the personal information categories that each category of recipient purchased; and disclosures for a business purpose, identifying the personal information categories that each category of recipient obtained.",Right,0,townhall,24.95,19.79
"And victory was secured, with 80 years of peace with these two countries following those decisive victories.",Right,1,townhall,24.95,19.79
Newsom and his family recording part of the ceremony inside the rotunda of the capitol on Monday night.,Right,0,townhall,24.95,19.79
"Communism denies these principles, and we see what they did in the 20th century (and are still doing today).",Right,1,townhall,24.95,19.79
"And even when taught, it can take years of training before a student can perform professionally.",Right,0,townhall,24.95,19.79
"Heads will roll and some names will be remembered for generations as the ones responsible for the deaths, injuries and captives.",Right,1,townhall,24.95,19.79
"Enlisted, and Mustangs, keep the officer corps in check just as the officer corps keeps the enlisted mission focused with planning for and leading said troops.",Right,0,townhall,24.95,19.79
"But, of course, Reagan rocked the hell out of the boat, and while he was occasionally amiable, he was no wimp.",Right,1,townhall,24.95,19.79
"There are many questions that come as a result of these comments by Blinken, both now and historically related to Kissinger’s tenure and pressuring Israel as well.",Right,1,townhall,24.95,19.79
Advertisement Our behavior generally reflects who we are and not necessarily what we have.,Right,0,townhall,24.95,19.79
"Yes, if anything, many neighborhood groups and municipal governments are antigrowth.",Right,1,infowars,15.78,23.58
"Bishop Paul Lanier, The Fellowship's chairman of the board of directors who opened the event with a prayer, delivered remarks after the video concluded.",Lean Right,0,the-christian-post,36.41,10.31
The Arab Christian communities have a rich history that dates back to the early days of Christianity.,Lean Right,0,the-christian-post,36.41,10.31
How Trans Ideology Twists Language To Distort Reality link to download the audio instead.,Lean Right,1,the-christian-post,36.41,10.31
"If Bernard Randall is deemed not fit to work with children by the Church of England and school authorities, then none of us are safe.",Lean Right,1,the-christian-post,36.41,10.31
"Eventually, one of the Hamas terrorists beheaded the woman with a shovel, and Saadon said that he saw her head roll along the ground.",Lean Right,1,the-christian-post,36.41,10.31
"According to WILL, SPASD’s Title IX coordinator claimed that the district had interviewed the parties involved in the incident, but the daughter of a client WILL is representing said no one contacted her for an interview.",Lean Right,0,the-christian-post,36.41,10.31
"Meanwhile, God’s holy angels have nothing to fear, other than a healthy and holy fear of their Creator.",Lean Right,1,the-christian-post,36.41,10.31
