text,source_party,label,source,reliability,bias
"Or Gryla, an Icelandic ogre who, with her fearsome Yule Cat, rounds up the naughty children and cooks them in a soup.",Lean Left,0,washington-post,38.8,-6.85
Or your one week YouTube obsession with cliff diving now means you can’t escape those daredevil videos every time you open the app.,Lean Left,0,washington-post,38.8,-6.85
But Cohen joined other public health experts in describing the situation as the usual fluctuations of any respiratory virus season.,Lean Left,0,washington-post,38.8,-6.85
"The White House and Congress, she said, should force drugmakers to negotiate with states to start importation programs.",Lean Left,0,washington-post,38.8,-6.85
"STEFANIK: And you understand that the use of the term intifada in the context of the Israeli-Arab conflict is indeed a call for violent armed resistance against the state of Israel, including violence against civilians and the genocide of Jews.",Lean Left,1,washington-post,38.8,-6.85
"Welcome to Mulletfest, where Australia lets its hair down - and wholeheartedly embraces its bogan, or redneck, side.",Lean Left,1,washington-post,38.8,-6.85
"As the economy exited the pandemic, Trump policies slowing down immigration processing worsened labor shortages, which probably contributed to inflation.",Lean Left,1,washington-post,38.8,-6.85
"According to archived versions of his profile, Santos started with a $75-per-video fee and quickly upped it before landing on a rate of $350 at the time of publication.",Lean Left,0,washington-post,38.8,-6.85
They can disable a Bradley and potentially even blow it up.,Lean Left,0,washington-post,38.8,-6.85
The Federal Trade Commission in June expanded its inquiry into practices by pharmacy benefit managers.,Lean Left,0,washington-post,38.8,-6.85
The colorful crustacean is split 50-50 from head to tail into halves of red and bright blue.,Lean Left,0,washington-post,38.8,-6.85
"So, Dr. McGill, did you have the power to stop this event?",Lean Left,1,washington-post,38.8,-6.85
"Throughout the counteroffensive, Ukraine has continued striking far behind enemy lines in an effort to weaken Russian forces and sow panic within Russian society.",Lean Left,1,washington-post,38.8,-6.85
"Advertisement Soon after Berkeley’s announcement, Chemerinsky told his counterpart at the UC-Irvine campus that other deans needed to act quickly to maximize their leverage against U.S. News.",Lean Left,0,washington-post,38.8,-6.85
"Also, avoid basic economy, which kicks you to the back of the queue.",Lean Left,1,washington-post,38.8,-6.85
"Advertisement It doesn’t mean, however, that there aren’t plenty of worries short of an authoritarian United States to fret over should Trump return to the presidency.",Lean Left,0,washington-post,38.8,-6.85
"As for the rest of us strugglers whose money trees resemble dead houseplants, the pros and cons feel tightly intertwined.",Lean Left,0,washington-post,38.8,-6.85
"Advertisement Instead, you should tell her that you want the very best for her, and that you know in your bones that she deserves to be treated well by someone who respects her.",Lean Left,0,washington-post,38.8,-6.85
"Even at their most energizing and exciting, these two films simply can’t ever hope to match the visceral thrill of music when it’s unfolding before you in real time, amid a massive public assembly where everyone’s applause becomes part of the greater sound event.",Lean Left,1,washington-post,38.8,-6.85
"And that is why what Roberts did Tuesday, when he admitted the Dodgers hosted Ohtani at Dodger Stadium for a few hours last week, when he explained that they tried to answer Ohtani’s questions and give him a sense of who they are, was treated by his own colleagues like a disclosure of intolerable proportions.",Lean Left,1,washington-post,38.8,-6.85
"He didn’t know where all of his players were - or his own family, for that matter.",Lean Left,1,washington-post,38.8,-6.85
Even getting on the ballot across the country is a cumbersome and daunting process for third-party candidates.,Lean Left,0,washington-post,38.8,-6.85
"KILEY: But the question was, would you want such a person who was an avowed neo-Nazi to be part of the Harvard community?",Lean Left,1,washington-post,38.8,-6.85
"And, of course, he will continue to chronicle the lobster’s tale online, so fans can stay in the loop.",Lean Left,0,washington-post,38.8,-6.85
"Tuberville was left with few options after Schumer put forward a proposal that would allow the Senate to go around Tuberville’s holds, which had the Republican votes necessary to pass.",Lean Left,0,washington-post,38.8,-6.85
"In the past, teams featured would wear a World Series patch, but both teams are missing it on their players' sleeves this season.",Lean Right,0,fox-business,38.81,9.11
This has only exacerbated our debt problem and pushed us toward a debt spiral that becomes deeper by the minute.,Lean Right,1,fox-business,38.81,9.11
"With Treasury markets already nearing the brink, could a cyberattack push them over the edge?",Lean Right,0,fox-business,38.81,9.11
MP Materials says it started the separation - or refining - of REEs in recent months.,Lean Right,0,fox-business,38.81,9.11
"Despite her eye-popping statistics sheet, Sinclair’s teammates describe her as unassuming and humble.",Lean Left,1,global-news,44.54,-4.26
"Story continues below advertisement City council played with the idea of adjusting the property tax ratio in Saskatoon during deliberations, with Coun.",Lean Left,0,global-news,44.54,-4.26
Jacob recorded the entire incident and posted footage of himself abandoning a 1940 Taylorcraft plane to YouTube.,Lean Left,0,global-news,44.54,-4.26
"But the plane began rolling on its own, right over the chocks, and its nose collided with the hangar wall while the right engine of the aircraft hit a tow tractor inside the hangar.",Lean Left,0,global-news,44.54,-4.26
"Story continues below advertisement On Saturday, a woman in Mexico was found dead after an apparent shark attack in Melaque Bay.",Lean Left,0,global-news,44.54,-4.26
"Notably, the report said the company of both a life partner and children seems to bring notable advantages, contributing positively to the well-being of older individuals.",Lean Left,0,global-news,44.54,-4.26
McLean said survivors often require services like housing and mental health or addictions services.,Lean Left,0,global-news,44.54,-4.26
"He was furious that Hashemi was apparently allowed to roam the country freely, visiting tourist sites in Montreal and Toronto.",Lean Left,1,global-news,44.54,-4.26
1:15 Saskatoon council ‘crawling’ through budget He said he can see why that increase would be a concern for property owners in Saskatoon.,Lean Left,1,global-news,44.54,-4.26
"In that case, 51-year-old Charles Pitre had been reported missing to police.",Lean Left,0,global-news,44.54,-4.26
"He was able to exit the vehicle and climb a tree, which is where he was when he last spoke with his parents before being taken hostage, the Times of Israel added.",Lean Right,0,the-christian-post,36.41,10.31
"And sadder still is that the church knows very little of this side of Jesus as well.""",Lean Right,1,the-christian-post,36.41,10.31
"Also, back then, in ancient times, they would drown out the act, they would shield the culture from the horror of the act of killing the children.",Lean Right,1,the-christian-post,36.41,10.31
"Altman hasn’t said anything publicly about why he was removed, and it’s beyond belief that he had no idea that there were tensions.",Left,1,vox,39.59,-10.05
"Since the war in Gaza began, sources on the ground have reported soldiers becoming even more hostile toward the Palestinians.",Left,0,vox,39.59,-10.05
"The UN found that while 81 percent of Palestinian communities reported incidents to Israeli authorities, only 6 percent said they were aware of Israel acting on the provided information.",Left,0,vox,39.59,-10.05
