text,source_party,label,source,reliability,bias
"During the 2016 presidential race - in which Graham also was a candidate, albeit exiled to the kids’ table - anti-Trumpers couldn’t get enough of him.",Left,1,alternet,32.71,-14.76
"And they want their way or the highway, but their highway is over a cliff for themselves and all the Republicans that follow them.""",Left,1,alternet,32.71,-14.76
Dismantling the social safety net could mean the duplication of the conditions that plague Alabama’s Black Belt throughout the country.,Left,1,alternet,32.71,-14.76
"Mr. Trump and his associates have a broader goal: to alter the balance of power by increasing the president’s authority over every part of the federal government that now operates, by either law or tradition, with any measure of independence from political interference by the White House, according to a review of his campaign policy proposals and interviews with people close to him.",Left,1,alternet,32.71,-14.76
Our sexual abuse lawyers have extensive experience handling cases involving sexual misconduct.,Left,0,alternet,32.71,-14.76
"Its ultimate goal is securing more resources, power, opportunities, and privileges-material, psychological or otherwise-for the in-group over the out-group.",Left,1,alternet,32.71,-14.76
"However, growers and other lenders may perceive the same increased placement risk and be reluctant to enter the business without stronger integrator commitments.",Left,0,alternet,32.71,-14.76
He repeatedly tells his supporters that he is being persecuted on their behalf and holds out a 2024 victory as a shared redemption at their enemies’ expense.,Left,1,alternet,32.71,-14.76
"Instead, he took off his seat belt and hit the gas.",Left,0,alternet,32.71,-14.76
Frederic J. Brown/AFP via Getty Images A vocal minority sets the agenda Online narratives distort real life more often than you might realize.,Left,0,alternet,32.71,-14.76
"Koch Engineered Solutions is also bullish on solar, but not on distributed rooftop solar, which the Koch network has been trying to stop.",Left,1,alternet,32.71,-14.76
"Kylie Beaton, another plaintiff, also had to watch her baby die.",Left,0,alternet,32.71,-14.76
President Biden believes that no American family should still be receiving drinking water through lead pipes and service lines.,Left,0,alternet,32.71,-14.76
"The violence was eerily similar to what had occurred two decades earlier in Wilmington, North Carolina , where another prosperous Black community was devastated by White violence and a multi-race municipal government overthrown.",Left,1,alternet,32.71,-14.76
"Conspiracy theorists are flooding TikTok, a popular social media application known for its short videos, with misinformation and alt-right propaganda.",Left,1,alternet,32.71,-14.76
"In addition, working-class parents were accused of greedily not caring about the long-term well-being of their children.",Left,1,alternet,32.71,-14.76
"But the National Shooting Sports Foundation - the gun industry’s trade group - estimates gun sales by tracking the number of background checks for firearm sales based on the FBI’s National Instant Background Check System, or NICS.",Left,0,alternet,32.71,-14.76
"And, they think they've found a hit...Sandefur said he got the idea while eating at a restaurant in Utah.",Left,0,alternet,32.71,-14.76
"The Moscow Project from the American Progress Action Fund documents more than 270 known contacts between Russia-linked operatives and members of the Trump Campaign and transition team, as well as at least 38 known meetings just leading up to the 2016 election.",Left,1,alternet,32.71,-14.76
"After adjusting for inflation, there have been more billion-dollar disasters so far in 2023 than any year since America’s National Oceanic and Atmospheric Administration began keeping records.",Left,0,alternet,32.71,-14.76
Not all the groups and individuals that make up the hard right hold the same beliefs or embrace the same political strategies.,Left,0,alternet,32.71,-14.76
"McCain was never shy about voicing his low opinion of Trump, but what was really eating at him then was how readily so many of his Republican colleagues continued to abase themselves before the president.",Left,1,alternet,32.71,-14.76
What Americans see is that the Pope does one thing while the US bishops do another.,Left,1,alternet,32.71,-14.76
He knows what the state of South Carolina and this country has done to Black farmers in South Carolina.,Left,1,alternet,32.71,-14.76
The proportion of craftsmen and factory workers in the rural Southern labor force fell from 38% in 1980 to a little over 25% by 2020 - a trend that was particularly striking in rural manufacturing counties.,Left,0,alternet,32.71,-14.76
"Moreover, this behavior precisely depends upon the prior disavowal-we are able to fetishize money in our actions only because we have already taken an ironic distance towards money in our heads.""",Left,1,alternet,32.71,-14.76
"A lot of people, especially men, are angry about women speaking out against inequality and sexual abuse, and are ready to hear a story about how women are the true villains who need to be suppressed for the greater good.",Left,1,alternet,32.71,-14.76
"Even before COVID, millions of Americans who rely on SNAP were struggling to buy and prepare healthy food with a benefit amount based on an outdated Thrifty Food Plan.",Left,0,alternet,32.71,-14.76
It is also notable that Lake's supposed empathy for families who have lost children does not appear to extend to victims of school shootings .,Left,1,alternet,32.71,-14.76
The crucial issue was not that Trump might abolish democracy but that Americans had put him in a position to try.,Left,1,alternet,32.71,-14.76
"Coups are one thing, but what about a civil war ?",Left,1,alternet,32.71,-14.76
"The state failed to provide adequate staffing, including licensed social workers or professional counselors, appropriate education and necessary mental health treatment or social services, according to Dick.",Left,0,alternet,32.71,-14.76
"When it was reported, on Saturday, that, according to Reeves’s rep, the quotes had been fabricated, it almost didn’t matter.",Left,1,alternet,32.71,-14.76
"Wherever the number lies, OSHA is obliged to take action to lower it.",Left,0,alternet,32.71,-14.76
"If that happens, it would be among the highest temperatures ever reliably measured on the planet.",Left,0,alternet,32.71,-14.76
"Our civilization’s collapse will be unique in size, magnified by the destructive force of our fossil fuel-driven industrial society.",Left,1,alternet,32.71,-14.76
"Ironically, liberals may soon find themselves rather wistful and insist that his successor should be a second Kennedy.",Left,1,alternet,32.71,-14.76
She was a prominent supporter and surrogate for the former vice president even when he looked like he was going to fail in a third bid for the White House.,Left,1,alternet,32.71,-14.76
"If the protein is damaged, the cell uses mechanisms involving special proteins that either attempt to fix the broken protein or send it off for recycling.",Left,0,alternet,32.71,-14.76
"He personally called state attorneys general to recommend hires for positions he presciently understood were key, like solicitors general, the unsung litigators who represent states before the U.S. Supreme Court.",Left,0,alternet,32.71,-14.76
"AMY GOODMAN : As you talk about this denialism and the science denialism, first dealing with the climate crisis and then extending to the pandemic, both threatening life on Earth, with President Trump now holding a daily coronavirus press briefing without the scientists, you have Anthony Fauci throwing out the first ball at the Washington Nationals game, the chief infectious disease scientist, who won’t play ball exactly with the White House, so he is not in the coronavirus briefing.",Left,1,alternet,32.71,-14.76
"Finally, he is asking Congress to include a commitment to increasing American jobs through Buy America and Ship American provisions. .",Left,0,alternet,32.71,-14.76
"Eisenhower remained sensitive to the foreign policy implications of a permanent program, as did Department of State officials who expressed concerns that PL-480 would disrupt the export markets of several allies, including Great Britain and Canada.",Left,0,alternet,32.71,-14.76
"Only two months into his tenure, Warren had presided over oral arguments in the blockbuster school-segregation case Brown v. Board of Education.",Left,0,alternet,32.71,-14.76
"Despite the lack of evidence and the absence of a legitimate plan for his legal battle, Trump is still fighting.",Left,1,alternet,32.71,-14.76
"Mothers and children trapped in poverty in our inner cities, rusted out factories, scattered like tombstones across the across the landscape of our nation, an education system flush with cash, but which leaves our young and beautiful students deprived of all knowledge, and the crime, and the gangs, and the drugs that have stolen too many lives and robbed our country of so much unrealized potential.",Left,1,alternet,32.71,-14.76
