text,source_party,label,source,reliability,bias
"CHILDREN'S HEALTH ALE - Pediatric pneumonia outbreaks have been reported in China, the Netherlands and parts of the U.S. Doctors weigh in on the situation.",Right,0,fox-news,35.44,11.06
"Yankee, the Puerto Rican star whose real name is Ramón Luis Ayala Rodríguez, told the 18,000 people at the La Meta venue that his life of global superstardom, travel, and riches had not gotten him the fulfillment he truly desired.",Right,0,fox-news,35.44,11.06
"The Jaguars, who lead the AFC South at 8-4 despite the loss, were hoping their franchise quarterback wouldn’t be out an extended period of time after test results showed the damage.",Right,0,fox-news,35.44,11.06
VETERANS DAY: 5 THINGS TO DO AND SAY TO HONOR AMERICA'S HEROES Arlington National Cemetery describes in rich and powerful details the elaborate process that brought the first Unknown Soldier back to the United States.,Right,0,fox-news,35.44,11.06
"Law enforcement has been defunded and demoralized, felons have been emboldened and unscathed and these decent small business owners have every right to exercise their second amendment rights!",Right,1,fox-news,35.44,11.06
Do you think robots like HEAP will become more common in the future?,Right,0,fox-news,35.44,11.06
"Also found were the dismembered remains of other women, a man dressed in female clothing, and a toddler, scattered in various locations throughout Long Island.",Right,0,fox-news,35.44,11.06
"Allow time to make BEVs more affordable,"" the letter to the president states.",Right,0,fox-news,35.44,11.06
"Ambassador Nikki Haley after they repeatedly clashed in heated exchanges throughout the debate, which was held on the campus of the University of Alabama in Tuscaloosa.",Right,0,fox-news,35.44,11.06
Yet some studies - including one by Cleveland Clinic - have found that functional medicine was associated with improvements in health-related quality of life.,Right,0,fox-news,35.44,11.06
"Every time you say good morning, a hug and a kiss.""",Right,0,fox-news,35.44,11.06
"To use RSS, you will need a special RSS news reader or aggregator that will allow you to collect and display the RSS content.",Right,0,fox-news,35.44,11.06
"As a parent, it's up to you to make sure your children stay safe on the internet.",Right,0,fox-news,35.44,11.06
Those charged include dozens of former and active duty military or members of the reserve.,Right,0,fox-news,35.44,11.06
"CLICK HERE TO GET THE FOX NEWS APP As of October, just under 20% of the U.S. electricity is powered by coal, according to the Department of Energy.",Right,0,fox-news,35.44,11.06
He continued to fight for his life but eventually succumbed to his injuries.,Right,0,fox-news,35.44,11.06
"These Ivy League schools, despite their anti-Israel biases, are influential hubs shaping the minds of tomorrow’s leaders.",Right,1,fox-news,35.44,11.06
CLICK HERE TO GET THE FOX NEWS APP His arrest comes after a group of 20 Romanian nationals - including two with organized crime ties - were nabbed after illegally entering the U.S. from the Canadian border.,Right,1,fox-news,35.44,11.06
The government no longer keeps or offers a number of missing from World War I.,Right,0,fox-news,35.44,11.06
He discusses the Democratic Party’s division over the conflict in the Middle East and President Biden’s waning support from Muslim Americans.,Right,0,fox-news,35.44,11.06
"He left the hospital Tuesday, able to keep the leg, and would continue treatment at a rehabilitation facility, the sheriff's department wrote on X.",Right,0,fox-news,35.44,11.06
"New research from Resonant, a Utah biotech company that develops diagnostic tests for neurodegenerative diseases, suggests it may be possible.",Right,0,fox-news,35.44,11.06
"There are a few blood tests that are currently available to health care providers to help with diagnosis, but they are not yet approved by the U.S. Food and Drug Administration (FDA), according to the Alzheimer’s Association.",Right,0,fox-news,35.44,11.06
"Actor Jonathan Roumie joins as he discusses his career in acting, going from taking odd jobs to pay the bills, to portraying Jesus Christ on the hit TV series The Chosen.",Right,0,fox-news,35.44,11.06
FOX assumes no liability for your activities in connection with the RSS feeds or for your use of the feeds in connection with your website.,Right,0,fox-news,35.44,11.06
Continue reading... ZOOM FATIGUE - Staring at screens all day can take a toll on remote workers.,Right,0,fox-news,35.44,11.06
"Artificial intelligence is being utilized by more and more industries, with many seeing the convenient and revolutionary nature of the tool.",Right,0,fox-news,35.44,11.06
MAN DIES IN NYPD CUSTODY AT BRONX HOSPITAL AFTER HEADBUTTING FIRST RESPONDER: POLICE A woman driving the Honda minivan remained on the scene while the tractor-trailer driver and the Dodge driver took off.,Right,0,fox-news,35.44,11.06
"HAMAS' ‘PSYCHOLOGICAL WARFARE’ RAMPANT, OFTEN UNCHECKED ON SOCIAL MEDIA: TECH EXPE WATCH MORE FOX NEWS DIGITAL ORIGINALS HERE Companies can do more, she said, noting that they already have automated technology that detects child pornography.",Right,1,fox-news,35.44,11.06
"When all that is good falls apart, what can good people do?",Right,0,fox-news,35.44,11.06
"In fact, what Mr. Trump did was link economic growth with the value of work equals happiness.",Right,1,fox-news,35.44,11.06
They then had their test accounts follow users who followed those same preteen and teen influencers and content creators.,Right,0,fox-news,35.44,11.06
Is it me or does it look like the teacher won't be back in the room until November 2024?,Right,0,fox-news,35.44,11.06
"Proceed to closing, review the loan documents, and pay any closing costs.",Right,0,fox-news,35.44,11.06
It is estimated that around 11% of women are living with lipedema today.,Right,0,fox-news,35.44,11.06
"Later, they look ahead to the Iowa Caucuses, the possibility of a candidate not named Donald Trump winning the state, and weigh in on recent op-eds published, insinuating that a second Trump administration would end in dictatorship.",Right,0,fox-news,35.44,11.06
There are some who have confused a right to free expression with the idea that Harvard will condone calls for violence against Jewish students.,Right,1,fox-news,35.44,11.06
The technology is making our cars smarter and is already being implemented in the trucking industry.,Right,0,fox-news,35.44,11.06
And I’m sure the New Year’s Eve celebration will be the next target!,Right,1,fox-news,35.44,11.06
"There are, however, options to alleviate some symptoms that come with lipedema, as Friar found out when she began seeing her doctor, Jaime S. Schwartz, M.D., in Beverly Hills, California.",Right,0,fox-news,35.44,11.06
"FROM OUTKICK: NFL QUARTERBACK CAROUSEL CONTINUES SPINNING WITH ZACH WILSON, JOE FLACCO, JOSH DOBBS, TREVOR LAWRENCE AFFECTED Lawrence, though, backed his medical staff on Wednesday when talking to reporters, while shouldering the blame for walking off the field.",Right,0,fox-news,35.44,11.06
The Marines were found dead the morning of July 23 at a convenience store parking lot in Hampstead in the southeastern part of the state.,Right,0,fox-news,35.44,11.06
Continue reading... FAKE WINES: Wine drinkers may soon get help to sniff out fraudulent products.,Right,0,fox-news,35.44,11.06
"The Federal Reserve's aggressive interest rate hike has pushed auto loan rates to new highs and Americans now owe more on debt to finance their cars than they do on student loans, a recent blog said.",Right,0,fox-news,35.44,11.06
"The Northeast Regional Director of Women for Nikki, Jennifer Nassour, joins the podcast to discuss Haley’s recent strong polling and what her latest endorsement means for the Haley campaign.",Right,0,fox-news,35.44,11.06
But Trump's going to have so much fun with this dictatorship hoax.,Right,1,fox-news,35.44,11.06
"Be grateful for those who are around you, even if they are the family you have chosen for yourself.",Right,0,fox-news,35.44,11.06
And they're doing it with our jobs and people cannot afford electricity.,Right,1,fox-news,35.44,11.06
"During the height of the strafing and bombing, Chief Boatswain Hill led his men of the line-handling details of the U.S.S.",Right,0,fox-news,35.44,11.06
"BUY A HOME IN THESE STATES TO GET STUDENT LOAN DEBT RELIEF Lenders leaving market As auto debt surges, so has the rate of missed payments.",Right,0,fox-news,35.44,11.06
"CLICK HERE TO GET THE FOX NEWS APP Soto, a three-time All-Star, is entering the final year of arbitration and set to hit free agency after the 2024 season.",Right,0,fox-news,35.44,11.06
"Plus, commentary by former Congressman Jason Chaffetz, host of the Jason in the House podcast.",Right,0,fox-news,35.44,11.06
"Humans then review and vet the data to identify trends in online antisemitism, Montemayor told Fox News.",Right,0,fox-news,35.44,11.06
"The Empire of Japan, and fellow Axis Power Nazi Germany, had by the end of 1941 conquered much of Asia, Europe and North Africa - often with frightening ease.",Right,1,fox-news,35.44,11.06
"Bryan has faced legal trouble, beginning in 2020 when he was arrested and entered a guilty plea after an altercation with girlfriend Johnnie Faye Cartwright at their apartment in Eugene, Oregon.",Right,0,fox-news,35.44,11.06
The amount of coal burned in the United States last year was less than half what it was in 2008.,Right,0,fox-news,35.44,11.06
"Tanner Kaltenberg, Merax Dockery and Ivan Garcia, the latter of whom owned the 2000 Lexus sedan where the trio died, were found on July 23 in the parking lot of a Hampstead, North Carolina, convenience store.",Right,0,fox-news,35.44,11.06
It will also include housing targeted for people aged 55 and older.,Right,0,fox-news,35.44,11.06
"Americans like choices, not mandates, but the socialist central-planners in the Biden administration are trying to tell people how to think, where to live, what to buy, etc.",Right,1,fox-news,35.44,11.06
"DESANTIS SUPER PAC HAMMERS HALEY WITH CLINTON COMPARISON IN MILLION-DOLLAR IOWA AD BUY Following reports of the sizable donation from Hoffman, Haley faced criticism from Trump and Florida Gov.",Right,0,fox-news,35.44,11.06
"Those include eating well, getting proper sleep, being physically active and spending time outdoors in the sunlight, as well as engaging in positive social interactions .",Right,0,fox-news,35.44,11.06
