text,source_party,label,source,reliability,bias
We are not allowed to study our heart languages in Iranian public schools.,Lean Right,1,the-christian-post,36.41,10.31
"When a coup attempt fails, everyone who took part in the coup ends up paying a heavy price.",Lean Right,0,the-christian-post,36.41,10.31
That thing sticks out like a tarantula on a wedding cake.,Lean Right,0,the-christian-post,36.41,10.31
"Furthermore, in the vast wisdom and sovereignty of the Almighty when He announces the birth of the Savior He does so to shepherds.",Lean Right,1,the-christian-post,36.41,10.31
"Yoni Saadon, 39, is a survivor of the Supernova music festival, where Hamas terrorists killed over 300 attendees in a mass murder.",Lean Right,1,the-christian-post,36.41,10.31
That message is offensive because it paints God as being angry at sinners.,Lean Right,1,the-christian-post,36.41,10.31
"Photos circulating on social media show the aftermath inside the gymnasium, with scattered chairs and debris, but no significant structural damage to the building.",Lean Right,0,the-christian-post,36.41,10.31
He expressed a desire for the screening to inspire a change in those who watched the footage.,Lean Right,0,the-christian-post,36.41,10.31
What bad thing happened that resulted in this man being born blind?,Lean Right,1,the-christian-post,36.41,10.31
"And so, every believer in Jesus can have boldness on the Day of Judgment.",Lean Right,1,the-christian-post,36.41,10.31
All truth emanates from Jesus John 14:6 refers to Jesus as the Truth.,Lean Right,1,the-christian-post,36.41,10.31
"However, today, God has blessed many American churches with generous budgets.",Lean Right,1,the-christian-post,36.41,10.31
"This, apparently, is foreign territory for those like Kendi who pontificate academically regarding something they know nothing about personally.",Lean Right,1,the-christian-post,36.41,10.31
"But here’s the incredibly good news: God, by the power of the Holy Spirit, has given you everything you need to live a Christian life.",Lean Right,1,the-christian-post,36.41,10.31
Respondents' admissions systems - however well intentioned and implemented in good faith - fail each of these criteria.,Lean Right,1,the-christian-post,36.41,10.31
This is the inevitable direction of our society’s slippery slide down.,Lean Right,1,the-christian-post,36.41,10.31
His X (formerly Twitter) bio lists affiliations like Fox News and Town Hall.,Lean Right,0,the-christian-post,36.41,10.31
"People may admit Jesus is the reason for the season, but they don’t comprehend the point of Christmas: why Jesus came and why Christmas happened.",Lean Right,1,the-christian-post,36.41,10.31
"And if civilized nations do not uphold at least minimal standards of decency and humanity, then the world will inevitably descend to evermore depraved displays of man’s inhumanity to his fellow man.",Lean Right,1,the-christian-post,36.41,10.31
"Shortly after the Hamas attack, the Harvard Palestine Solidarity Groups released a letter co-signed by over 30 student organizations that blamed Israel for the outbreak of violence and refused to condemn the Islamic terrorist group's actions.",Lean Right,1,the-christian-post,36.41,10.31
"As the suspect was living with his parents in the Essonne region south of Paris, Ricard said his mother reported concerns about her son's behavior last month.",Lean Right,0,the-christian-post,36.41,10.31
The same Party that denied people of my complexion our personhood now denies women their womanhood and the unborn their God-given humanity.,Lean Right,1,the-christian-post,36.41,10.31
"Sure, bad things can and do happen when tourists act stupidly and put themselves in bad situations.",Lean Right,1,the-christian-post,36.41,10.31
We learn Bible history while the living Word guides us through life.,Lean Right,1,the-christian-post,36.41,10.31
At the root of the issues of our culture has been a dramatic shift in how we think about the nature and value of the human person.,Lean Right,1,the-christian-post,36.41,10.31
"Why is God concerned with the outcast, the downtrodden, the voiceless, the hopeless, the marginalized?",Lean Right,0,the-christian-post,36.41,10.31
Marriage speaks of Jesus and the Church The love Jesus has for His Church is the meta-narrative of marriage.,Lean Right,1,the-christian-post,36.41,10.31
"In the consummation of human history, we will no longer need the light of the sun or the moon because the light of Jesus will be our Light (John 1:9, John 8:12, Revelations 22:5).",Lean Right,1,the-christian-post,36.41,10.31
"No ideology, philosophy, or religion has been able to supplant the Good News.",Lean Right,1,the-christian-post,36.41,10.31
"God didn’t just cause Adam to suddenly begin breathing, God got up-close, face-to-face, to give His own life breath to Adam (the way someone giving CPR uses their own breath to inflate the lungs of someone else).",Lean Right,1,the-christian-post,36.41,10.31
"According to the conference, 24 of the 51 churches are located in the South (Kaskaskia-Cache River) District, while 12 are in the East (Embarras-Iroquois River) District, eight are in the Central (Mississippi-Sangamon River) District, four are in the West (Spoon-LaMoine River) District and three are in the North (Vermilion-Illinois River) District.",Lean Right,0,the-christian-post,36.41,10.31
"When we approach old age with mournful withdrawal and passivity, we allow others to try to tell the story and frame the memories that we should be passing on for ourselves.",Lean Right,1,the-christian-post,36.41,10.31
Jesus Film Project commissioned the animation within a studio called Premise Entertainment.,Lean Right,0,the-christian-post,36.41,10.31
"God leans into Adam’s lifeless body, nothing more than a clump of dirt, and transfers His eternal breath of life into Adam’s lungs.",Lean Right,1,the-christian-post,36.41,10.31
Disney’s products are now viewed by many conservatives as empty virtue signaling and endless attempts to indoctrinate children.,Lean Right,1,the-christian-post,36.41,10.31
"Okay, fine, now let’s pretend that Jesus did not need to suffer and die for our sins.",Lean Right,1,the-christian-post,36.41,10.31
"What once had little value being merely the dirt of the ground, was suddenly and forever changed into the very reflection of the One who is of utmost prominence and importance.",Lean Right,1,the-christian-post,36.41,10.31
"Eliyahu ‘Churchill’ Margalit, 75, a long-time resident of Nir Oz, was known for his commitment to cattle raising.",Lean Right,0,the-christian-post,36.41,10.31
Lewis passages because of his powerful portrayal of Aslan (who is C.S.,Lean Right,1,the-christian-post,36.41,10.31
"It's like these transgenders going in and racing against women in sports now, boxing matches.",Lean Right,1,the-christian-post,36.41,10.31
"Therefore, Christians should rightly see surrogacy for homosexual couples as another example of an unbiblical attack on the binary nature of human biology and sexuality.",Lean Right,1,the-christian-post,36.41,10.31
"Christians can both pray for our enemies, preach the Gospel, and push for changes in our society to roll back this dark and rising tide of anti-Christian persecution.",Lean Right,1,the-christian-post,36.41,10.31
"We're not going to go hunt his head, but let the law take care of him.",Lean Right,0,the-christian-post,36.41,10.31
"They want evil to go away, they want righteousness to reign, justice and fairness, and Christ is going to bring that kind of Kingdom immediately following his second coming.",Lean Right,1,the-christian-post,36.41,10.31
But the silence to these crimes that depict a depraved pattern of sexual violence used by the terrorists against their victims is criminal in and of itself.,Lean Right,1,the-christian-post,36.41,10.31
"Demons are hemmed in on the other side by their tyrannical master, who behaves like a mob boss or the leader of a drug cartel.",Lean Right,1,the-christian-post,36.41,10.31
Newsom started out the debate by asserting that neither of them will be the 2024 presidential nominee.,Lean Right,0,the-christian-post,36.41,10.31
