text,source_party,label,source,reliability,bias
"Before we know it, 2023 will be gone, and another election year will be upon us.",Right,1,townhall,24.95,19.79
Confucius was walking through the countryside one day with some of his students.,Right,0,townhall,24.95,19.79
The Cornell study reviewed other methods to discourage deer from entering roadways-each proved of very limited utility.,Right,0,townhall,24.95,19.79
"Although the federal government has no constitutional role to play in higher education, it has become a gigantic player, directing billions of dollars into college and university budgets.",Right,1,townhall,24.95,19.79
"Still, the world community’s actual firepower would be turned on Israel if they did flush the tunnels because the terrorists wouldn’t have clean drinking water.",Right,1,townhall,24.95,19.79
It’s in our overwhelming national interest and international interest of all our friends.,Right,0,townhall,24.95,19.79
Chairman James Comer (R-Ky.) has again mischaracterized evidence of payments from Hunter Biden to his father.,Right,1,townhall,24.95,19.79
"Vivek Ramaswamy was the one who delivered the nastiest haymakers, calling the former South Carolina governor hopelessly corrupt, ignorant of foreign affairs, and a rogue neocon.",Right,1,townhall,24.95,19.79
"The Japanese were barbaric; wherever they conquered, the local population was terrorized and thrown into brutal slavery.",Right,1,townhall,24.95,19.79
"Jayapal insisted in her post that those claims were credible, though Gutfeld offered otherwise.",Right,0,townhall,24.95,19.79
"Oh here it is, it was stuck up her ass the whole time,"" he said to applause from the audience.",Right,1,townhall,24.95,19.79
"If Israel follows through with its promise to wipe out Hamas and its leaders worldwide, the event may be a turning point for Israel in destroying its non-state enemies who have attacked her from well before the founding of the country in 1948.",Right,1,townhall,24.95,19.79
It was brutal the way that Ron DeSantis utterly dismantled the human hairstyle masquerading as my governor the other day.,Right,1,townhall,24.95,19.79
"It was not intentional, but Ramaswamy and Ron DeSantis’ attacks on Haley and her subsequent responses led to Mr. Christie being left out.",Right,0,townhall,24.95,19.79
"However, there is no better time than now to join us in our fight for survival.",Right,1,townhall,24.95,19.79
"Our respect for the individual is one of our strengths, but it clearly can cost us in facing terrorists.",Right,1,townhall,24.95,19.79
"If federal workers aren't going to use office space, get rid of the office space and save the taxpayers at least some money.",Right,1,townhall,24.95,19.79
"Hollywood is full of phonies, the tech industry is full of creeps, and the state is full of untrustworthy addicts.",Right,1,townhall,24.95,19.79
They have seemingly made the deliberate decision that woke job placement must come before actual talent.,Right,1,townhall,24.95,19.79
One hyper-wealthy athlete famously left the tab for others when they went out for drinks.,Right,0,townhall,24.95,19.79
Blinkin and Austin would better serve their administration and the American people by openly holding Hamas responsible for all of the death in the region.,Right,1,townhall,24.95,19.79
"Gavin Newsom claims to have no interest in running for president, but you’d never guess that by his actions.",Right,1,townhall,24.95,19.79
"In the context of Irish history, particularly during the Troubles, some chose to maintain an apathetic stance.",Right,0,townhall,24.95,19.79
"With the world distracted by the war in Gaza between Hamas and Israel, Venezuela is opting to set forth its imperialist agenda by annexing a part of neighboring Guyana.",Right,1,townhall,24.95,19.79
An Israeli-Russian captive succeeded in escaping his Hamas handlers and was hiding for four days.,Right,0,townhall,24.95,19.79
"However, various videos of the former president arriving at the stadium don’t quite match the magazine’s headline.",Right,0,townhall,24.95,19.79
"Climate Envoy John Kerry, who’s in Dubai for U.N. climate talks.",Right,0,townhall,24.95,19.79
"While the supply of ICE vehicles has remained between 52 and 58 days for most of the year, the supply of EVs at the beginning of October was 97 days, slightly down from the peak of 111 days in July.",Right,0,townhall,24.95,19.79
"Good has come, but at what cost to their ultimate aim?",Right,1,townhall,24.95,19.79
"Suicide Bombing in Israel, March 27, 2002: A suicide bombing in a noted restaurant in Netanya, Israel, killed 22 persons and wounded 140.",Right,0,townhall,24.95,19.79
"Additionally, for 44 percent of respondents, the same is said of raising children.",Right,0,townhall,24.95,19.79
The majority wore masks to hide their identities in the fashion of antisemitic Klansmen.,Right,1,townhall,24.95,19.79
"The culprit then amid the COVID haze is well understood now, as goods purchased outpaced the services that have come to dominate U.S. GDP, leaving transportation systems and warehouses unable to meet consumer demand.",Right,0,townhall,24.95,19.79
"With only 40 percent approval, Mr. Biden trails Donald Trump, Barack Obama, and George W. Bush at the same point in their first term in office.",Right,0,townhall,24.95,19.79
"The people being with us exclusively the sovereign, it is indispensable that full information be laid before them on all important subjects, to enable them to exercise that high power with complete effect.",Right,0,townhall,24.95,19.79
That is why she is popping up on television these days.,Right,0,townhall,24.95,19.79
"CEO Elon Musk showed off the angular trucks with an event at the company’s factory outside of Austin, Texas, that was broadcast on X, formerly Twitter.",Right,0,townhall,24.95,19.79
"Senate Democrats have refused to act on that bill,"" Johnson continued.",Right,0,townhall,24.95,19.79
Haley's stated justification for banning TikTok is the content of speech that appeared on it.,Right,0,townhall,24.95,19.79
"She - or more likely, Harvard’s PR department - is singing a different tune today: Statement from President Gay: There are some who have confused a right to free expression with the idea that Harvard will condone calls for violence against Jewish students.",Right,1,townhall,24.95,19.79
But Democrats aren’t about to voluntarily check themselves into a mental hospital.,Right,1,townhall,24.95,19.79
"Newsom didn’t answer any of the questions, resorting to name-calling and evasion, but he was there.",Right,1,townhall,24.95,19.79
Consumers know that the same cannot be said for charging EVs.,Right,0,townhall,24.95,19.79
"Our failure to show foresight when the dangers are clearly discernible would be an unforgivable dereliction of duty to our children and all mankind not yet born.""",Right,1,townhall,24.95,19.79
"The conflict in Northern Ireland was characterized by violence, political turmoil and religious tensions, and some chose to simply wash their hands of the matter.",Right,1,townhall,24.95,19.79
Most workers around the world are struggling during these tough economic times.,Right,1,townhall,24.95,19.79
Sources in Israel have revealed comments attributed to Blinken and other senior War Cabinet members.,Right,0,townhall,24.95,19.79
"Comer has not only posted the letter to his official X account, he's even engaged in a back-and-forth with House Oversight Committee Ranking Member Jamie Raskin who has scoffed at the threat to hold Hunter Biden in contempt of Congress.",Right,0,townhall,24.95,19.79
