text,source_party,label,source,reliability,bias
Critics say these efforts have worsened the home insurance crisis in Florida and left homeowners struggling to find affordable policies and worrying claims won’t be approved.,Left,0,alternet,32.71,-14.76
Centuries-old groundwater reserves in aquifers can provide resilience against droughts if they are used sustainably.,Left,0,alternet,32.71,-14.76
"U.S. President Donald Trump speaks next to Lordstown Motors employees Michael Fabian and Rich Schmidt while inspecting the Lordstown Motors 2021 endurance truck, an electric pickup truck, on the South Lawn at the White House in Washington, U.S., September 28, 2020.",Left,0,alternet,32.71,-14.76
The church has since said only that an investigation is ongoing.,Left,0,alternet,32.71,-14.76
"McCorvey was a prop in service of this argument, which depends on sexist stereotypes painting women as too feeble-minded and gullible to be the proper stewards of their own lives.",Left,1,alternet,32.71,-14.76
"Supporters of the amendment had sought to nullify a decision by the Kansas Supreme Court identifying a foundational constitutional right to bodily autonomy, which included the right of a woman to terminate or continue a pregnancy.",Left,0,alternet,32.71,-14.76
Who sits around and flushes their kitchen tap every night for five minutes before they go to bed?,Left,0,alternet,32.71,-14.76
"A UAW strike that shuts the Detroit Three manufacturers for 10 days could cost carmakers, suppliers and workers over $5 billion, Michigan-based Anderson Economic Group estimated, and could lead to a disruption of the broader auto supplier network.",Left,0,alternet,32.71,-14.76
We're looking at June Medical Service as this turning point where the Supreme Court might functionally ban or reverse Roe vs. Wade.,Left,1,alternet,32.71,-14.76
"Wall is on the council to represent local gas distribution companies, often owned by municipalities or electric utility companies.",Left,0,alternet,32.71,-14.76
"He thinks the movement was absolutely right to identify itself with the American Revolution, fighting against un-American tyrannies of the Obama Democrats.",Left,1,alternet,32.71,-14.76
"That year, the federal government spent $76.27 per person on drinking water and wastewater services; by 2014 that support had plummeted to a mere $13.68 per person.",Left,0,alternet,32.71,-14.76
"The only one who’s actually there is the third candidate, the longshot far-right figure Mike Lindell.",Left,1,alternet,32.71,-14.76
One of the reasons he has been loud and proud with his anti-gay policies is because it made America’s right-wingers feel like they have a friend in Russia.,Left,1,alternet,32.71,-14.76
Declaring a climate emergency would unleash additional powers such as banning oil exports and further accelerating renewable energy buildout on a scale not seen since the mobilization for the second world war.,Left,1,alternet,32.71,-14.76
But her order Sunday doesn’t prevent him from making overtly political statements-including incendiary accusations that President Joe Biden is overseeing a witch hunt against him.,Left,0,alternet,32.71,-14.76
"As a share, manufacturing earnings are even more important to rural America.",Left,0,alternet,32.71,-14.76
"Doesn’t bother me (I’m short), but many of you may feel the squeeze.",Left,0,alternet,32.71,-14.76
"Yang waited until the end of the day, then called the clinic to see if Angelica had gone for her shot.",Left,0,alternet,32.71,-14.76
"The Biden Administration will also be providing a $15.4 billion investment to enhance the West's resilience to drought, which will include reducing water demand, maximizing water resources and protecting the communities along the Colorado River Basin.",Left,0,alternet,32.71,-14.76
"The answer was not to conform his acts to the existing system, but to break it.",Left,1,alternet,32.71,-14.76
"Sadly, if every president forfeits all civil-rights recognition by using racist language in the ugly spirit of his age, then Abraham Lincoln and Lyndon Johnson must go as well.",Left,1,alternet,32.71,-14.76
"The remnants of Hurricane Ida merged with another front days after the hurricane hit Louisiana and became so intense they set rainfall records and flooded subway stations and basement apartments in New York and Pennsylvania, with devastating consequences.",Left,0,alternet,32.71,-14.76
"Instead they point out that industrialization and economic growth brought rising incomes, which allowed parents the luxury of keeping their children out of the work force.",Left,0,alternet,32.71,-14.76
Here’s a breakdown of what he’s saying and why it’s wrong.,Left,1,alternet,32.71,-14.76
"In the session, Powell reiterated the false assertion that Trump won the election -- but acknowledged in the video that she didn't know much about election law to begin with.",Left,1,alternet,32.71,-14.76
Fauci says a lot of the confusion of the pandemic had to do with the surprising nature of the SARS-CoV-2 virus itself.,Left,0,alternet,32.71,-14.76
"They can be sentenced to up to five years in prison per person or pay a fine of $5,000 per count, with penalties increasing dramatically for a subsequent offense or for transporting more people or children.",Left,0,alternet,32.71,-14.76
"Continuity of leadership will enable the Department to best carry out its mission-Deputy Secretary Su’s service as Deputy Secretary ensures that she has a deep understanding of the inner workings of the DOL, its resources, and operations.",Left,0,alternet,32.71,-14.76
"With major, permanent tax cuts for corporations, and by extension the wealthiest Americans, and (temporary) tax cuts to individuals that also disproportionately benefit the wealthy, experts argue this bill will contribute as much as $1.5 trillion to the deficit .",Left,1,alternet,32.71,-14.76
Reducing in-home testing had been a priority for utilities from the start.,Left,0,alternet,32.71,-14.76
"There was no disruption to the Eurostar service connecting London, Lille and Paris as a result of the protests.",Left,0,alternet,32.71,-14.76
"And there was this cocky, self-assured, others be damned, ‘I’m going to do it my way’ sort of guy.",Left,1,alternet,32.71,-14.76
"But when it came time for Sarah Harlan to positively identify her alleged assailant, she couldn’t do it.",Left,1,alternet,32.71,-14.76
"In its second crack at power, those right-wing nationalists did indeed push through a number of economic reforms that began to redistribute wealth in a way that fulfilled their populist promise .",Left,1,alternet,32.71,-14.76
How he could run - and win - from behind bars.,Left,1,alternet,32.71,-14.76
"We can do these things, but we need to do them in a smarter way, a more sustainable way.",Left,0,alternet,32.71,-14.76
"Then again, a few years later, United Fruit in Guatemala, getting the CIA to bring about a coup because it owns 42% of agricultural land in Guatemala, and there's going to be land restitution issue with a socialist government in Guatemala.",Left,1,alternet,32.71,-14.76
The most interesting pages in The Ministry of Truth are Lynskey’s account of the novel’s afterlife.,Left,0,alternet,32.71,-14.76
They would occupy the land for 19 months - making the occupation one of the longest in US history.,Left,0,alternet,32.71,-14.76
Mr. Carlson did not describe the race of the man being attacked.,Left,0,alternet,32.71,-14.76
"The victim, who was 14 at the time, reported the assault took place in August 1977 at the rectory of Our Lady of Sorrows in Farmington, where Berthiaume was a priest of the Archdiocese of Detroit.",Left,0,alternet,32.71,-14.76
