text,source_party,label,source,reliability,bias
"Last year, Municipal Court Judge, Jason Witcher out of Millville NJ literally opened up a Pandora’s box proving how these issues affect communities of color and he paid a horrible price health wise and professionally for shining light on how unchecked discrimination unfolds at even the local level.",Lean Left,1,nj.com,43.92,-2.88
"BUY GIANTS TICKETS: STUBHUB, VIVID SEATS, TICKETMASTER On top of his celebrity status, DeVito’s recent performances have sparked a lifeless Giants team.",Lean Left,1,nj.com,43.92,-2.88
"The Yankees are instead marshaling their forces for an old-fashioned full-court press - the same recruiting pitch they used to land Tanaka in 2014, Cole in 2020 and Rodon a year ago.",Lean Left,0,nj.com,43.92,-2.88
It’ll be like recruiting on steroids - every advantage will be leveraged like the 2024 season depends on it.,Lean Left,1,nj.com,43.92,-2.88
"It’s also possible that the Yankees flip Verdugo in a package for Soto, giving the Padres an immediate replacement in their outfield.",Lean Left,0,nj.com,43.92,-2.88
"Brick Memorial has captured three Group championships in a a row, Group 3 in 2020 and 2022, and Group 2 last winter.",Lean Left,0,nj.com,43.92,-2.88
"Two thoughts about that rumor: First, the Yankees aren’t alone believing they’ve got Yamamoto’s attention.",Lean Left,0,nj.com,43.92,-2.88
"There is no doubt who runs the defense, and Macdonald always looks cool and under control on the sideline regardless of the situation.",Center,0,baltimore-sun,44.41,-4.13
"The players have the utmost respect for him, and his schemes are both sophisticated and extremely sound.",Center,0,baltimore-sun,44.41,-4.13
If only the Orioles had a kid named Jackson who checks all the boxes they could sign.,Center,1,baltimore-sun,44.41,-4.13
Other top phones and accessories The Apple iPhone 13 Pro Max features a professional camera system for excellent photos.,Center,0,baltimore-sun,44.41,-4.13
"As for Subway and Roark Capital, the Federal Trade Commission’s decision likely won’t come for at least another several months.",Left,0,msnbc,34.51,-14.03
"According to sources on the staff, Carlson shit-talked both women as well as his number one enemy within Fox News, the entrenched public relations boss Irena Briganti, whom he called a cunt.",Lean Left,1,vanity-fair,33.19,-13.87
Do you see any way we can get out of this hole that we're in?.,Lean Left,0,vanity-fair,33.19,-13.87
"Dan Laustsen, my cinematographer, brilliant, brilliant, brilliant shaper of light, especially with color.",Lean Left,1,vanity-fair,33.19,-13.87
"Our best guess is that you can live outside of a spaceship without a space suit for 30 seconds, really no problem.",Lean Left,1,vanity-fair,33.19,-13.87
Republican presidential candidate Chris Christie complained about getting passed over for the first 15 minutes of NewsNation’s Republican primary debate on Wednesday after everyone present appeared to forget that he was there.,Lean Left,0,mediaite,37.25,-8.64
"The only person more fascist than the Biden regime now is Nikki Haley, who thinks the government should identify every one of those individuals with an ID.",Lean Left,1,mediaite,37.25,-8.64
The two proceeded to talk over each other while the moderators scolded them and tried to get the conversation back under control.,Lean Left,0,mediaite,37.25,-8.64
We have committed ourselves to public service while he’s been off stealing from seniors to make his fortune.,Lean Left,1,mediaite,37.25,-8.64
"White nonsense, white violence, white love of Black and brown genocide.",Lean Left,1,mediaite,37.25,-8.64
She should be more careful what she says about someone so powerful.,Lean Left,1,mediaite,37.25,-8.64
He’d soon move into the big office and wield the powerful gavel.,Left,0,the-rachel-maddow-show,36.71,-17.67
"Jordan has literally no evidence to suggest Main Justice has anything to do with the Fulton County case, and Willis has written to the GOP congressman on several occasions in recent months, reminding him that he doesn’t appear to have any idea what he’s talking about.",Left,1,the-rachel-maddow-show,36.71,-17.67
"Placing it in the real world, however, only seems to normalize, encourage and even celebrate the worst facets of our economic and political systems.",Left,1,the-rachel-maddow-show,36.71,-17.67
"But for now, his polling and fundraising numbers are not where they need to be.",Left,0,the-rachel-maddow-show,36.71,-17.67
"In this case, as contestants longingly look up at a real-life version of the piggy bank and connive to get one another eliminated, we are immersed in the sad reality of the dehumanizing system we’ve created.",Left,1,the-rachel-maddow-show,36.71,-17.67
"Members of the Federation Council, Russia’s upper house of parliament, voted unanimously to approve a decree setting the date.",Left,0,the-rachel-maddow-show,36.71,-17.67
"But as the former House speaker prepares to walk away from Capitol Hill altogether, it’s also worth appreciating just how badly the last year has gone for the longtime Republican congressman.",Left,1,the-rachel-maddow-show,36.71,-17.67
"It's disgusting that conservatives continue to target trans athletes with their bigoted attacks and scapegoating, particularly since Republicans have been ignoring real issues that plague women’s sports for years.",Left,1,the-rachel-maddow-show,36.71,-17.67
"Netflix If anything, this show is unwittingly making a commentary on the brutalization of society, or the theory that legitimized violence begets more violence.",Left,1,the-rachel-maddow-show,36.71,-17.67
"In 2021, the Commonwealth Fund found that Americans then had an estimated $88 billion in medical debt and that medical debt was the largest source of debt for Americans.",Left,0,the-rachel-maddow-show,36.71,-17.67
A 4-year-old Gabrielle Marullo soon after her diagnosis with childhood leukemia.,Left,0,the-rachel-maddow-show,36.71,-17.67
"Her smackdowns of Vivek Ramaswamy during the first three debates have demonstrated her capacity to launch piercing, effective attacks without appearing mean-spirited.",Left,1,the-rachel-maddow-show,36.71,-17.67
"Members of the Pennsylvania chapter are forming an independent group, and Paige said she has heard from members in other states interested in doing the same.",Left,0,the-rachel-maddow-show,36.71,-17.67
"Having established tight control over Russia’s political system, Putin’s victory is all but assured.",Left,1,the-rachel-maddow-show,36.71,-17.67
Time will tell if Haley is truly willing to do what it takes to defeat an opponent who knows no boundaries and will do whatever it takes to win.,Left,1,the-rachel-maddow-show,36.71,-17.67
It’s all symbolic of a winner-take-all system that exists in the real world.,Left,1,the-rachel-maddow-show,36.71,-17.67
Republicans on the House Oversight subcommittee on health care and financial services initiated a hearing held on Tuesday that was rife with anti-trans bigotry and ignorance.,Left,1,the-rachel-maddow-show,36.71,-17.67
"Back in September, she gave her fans a little glimpse at her enormous back tattoo, which spans from the base of her neck down to her lower back.",Left,0,teen-vogue,37.79,-15.5
Lolar found it ironic that the museum had so prominently honored his culture with an exhibit while withholding the ancestors for so long.,Lean Left,1,propublica,47.17,-6.77
Cost Per Acquisition (CPA) Digital marketing bills can soar wildly out of control without diligent measuring cost efficiency across initiatives from pay-per-click campaigns to purchased email lists and partner promotions.,Lean Left,0,sfgate,43.52,-1.26
Expand Organic Reach - SEO and sharing metrics underscore paths to increase visibility.,Lean Left,0,sfgate,43.52,-1.26
"Commit to optimizing a bank of strategic keywords around products, use cases, and customer needs.",Lean Left,0,sfgate,43.52,-1.26
"To learn more about MULTAQ, including the risk of serious side effects, visit Multaq.com.",Lean Left,0,sfgate,43.52,-1.26
"The first included giving someone like myself-sometimes girl, sometimes woman-the opportunity to express admiration for another girl.",Lean Left,1,the-advocate-–-baton-rouge,45.85,-4.0
"The group supports his anti-LGBTQ+ stance - something that caused a rift among the organization’s leadership earlier in the summer, leading to David Leatherwood, a gay Republican political operative, to leave the organization.",Lean Left,1,the-advocate-–-baton-rouge,45.85,-4.0
Other countries have also cracked down on their queer populations from Kenya to Russia.,Lean Left,0,the-advocate-–-baton-rouge,45.85,-4.0
"Gays Against Groomers maintains that their content is based on facts and scientific studies and accuses Meta of biased content moderation, challenging the impartiality of the process.",Lean Left,0,the-advocate-–-baton-rouge,45.85,-4.0
"His defeat in the school board election, where he campaigned against the inclusion of LGBTQ+ content in educational settings, reflects the ongoing cultural and political tensions in the region.",Lean Left,1,the-advocate-–-baton-rouge,45.85,-4.0
Next Level Pediatric Care A parent will do anything for their child .,Center,0,chicago-tribune,44.67,-4.24
He still holds Super Bowl records for most rushing yards (354) and rushing attempts (101) in the game’s history.,Center,0,pittsburgh-post-gazette,47.59,-0.45
The Steelers were lovable losers before Harris arrived as a rookie first-round pick in 1972.,Center,1,pittsburgh-post-gazette,47.59,-0.45
"Henderson had been in the news all week for his taunts of Bradshaw, including the infamous quote that Bradshaw was so dumb he could not have spelled cat if he was spotted the c and the a.",Center,1,pittsburgh-post-gazette,47.59,-0.45
