text,source_party,label,source,reliability,bias
"After a hard day’s work, Joe and Jane Voter would rather be entertained before turning in rather than suffer politics-induced blood pressure spikes.",Right,1,the-american-spectator,17.46,22.97
Then von der Leyen ordered an immediate review of the EU’s wolf protection policy.,Right,0,the-american-spectator,17.46,22.97
"The fact he was even in the ill-run federal prison in Tucson, Ariz., 1,638 miles from his family, speaks volumes.",Right,1,the-american-spectator,17.46,22.97
"So the Ls continue to mount, and American prestige and security continue to suffer.",Right,1,the-american-spectator,17.46,22.97
"They were trounced, outright swept by the second-place team in their division, the Arizona Diamondbacks, who won 16 fewer games than the Dodgers.",Right,1,the-american-spectator,17.46,22.97
Remember that in the comments section you can vote for your favorite idiot or even nominate new ones.,Right,1,the-american-spectator,17.46,22.97
Why would British MDs jump out of a British frying pan into an American fire?,Right,1,the-american-spectator,17.46,22.97
"As to wages, the Bureau of Labor Statistics reports that average hourly earnings (adjusted for inflation) for all employees stood at $11.05 in October, down from $11.10 in March of 2020, when the lockdown lunacy began.",Right,1,the-american-spectator,17.46,22.97
"It’s increasingly difficult not to conclude that journalists, particularly the political obsessives, are quantitatively feeble-minded.",Right,1,the-american-spectator,17.46,22.97
"It’s possible that Geert Wilders, who even more recently won an overwhelming electoral victory as Holland’s new leader, might return his own country to First World status.",Right,0,the-american-spectator,17.46,22.97
"In 1952, George Sand reported Flight 19’s disappearance (along with others that had occurred in the Bermuda Triangle) and concluded that there must be something mysterious going on off the tip of the coast of Florida.",Right,0,the-american-spectator,17.46,22.97
The event lasted from 10 p.m. on Friday night and ended at 5 a.m. on Saturday morning.,Right,0,the-american-spectator,17.46,22.97
"Still, a strong contingent of booing Braves fans were in Houston that night to let him have it.",Right,1,the-american-spectator,17.46,22.97
"Even the luxurious Hotel Sofitel, a magnet for the cosmopolitan elite in Abidjan, is fairly affordable on off-season days.",Right,0,the-american-spectator,17.46,22.97
"Unfortunately, the normalization of gay marriage has resulted in more perversity.",Right,1,the-american-spectator,17.46,22.97
"Manfred thereby did the bidding of the Democratic Party, buying into the outrageous political propaganda of an incoherent Joe Biden and Stacey Abrams.",Right,1,the-american-spectator,17.46,22.97
The good thing about Kamala Harris is that even her own people don’t like her.,Right,1,the-american-spectator,17.46,22.97
"This was not the dreaded standoff, not the government coming for his land.",Left,0,the-atlantic,37.96,-9.01
Read: Not even a single Republican voted for the climate bill But a second Trump administration could still do major damage.,Left,1,the-atlantic,37.96,-9.01
"This craze wasn’t caused by one-party control over printing presses, but by the lie’s popularity.",Left,1,the-atlantic,37.96,-9.01
"The Hezbollah leader Hassan Nasrallah had to go on television and apologize, ludicrously claiming that he’d had no idea Israel would react so violently to an attack on its soldiers in the border area and that, if he had, he never would have authorized the operation.",Left,1,the-atlantic,37.96,-9.01
All of the major Holocaust-education providers offer lessons that teachers can easily adapt for different grade levels and subject areas.,Left,0,the-atlantic,37.96,-9.01
"But in the American evangelical tradition, and at a church like Cornerstone, the whiff of liberalism made him suspect.",Left,1,the-atlantic,37.96,-9.01
"Others have said that their hand was forced, at least in part, by Altman’s extracurricular fundraising efforts, which are said to have included talks with parties as diverse as Jony Ive, aspiring NVIDIA competitors, and investors from surveillance-happy autocratic regimes in the Middle East.",Left,1,the-atlantic,37.96,-9.01
"But, fittingly, given his defining commitment to nonviolence, Martin Luther King Jr. remained silent on Brown.",Left,1,the-atlantic,37.96,-9.01
"For the players, there’s no actual sense of danger-only the fear of missing out on the $4.56 million jackpot, reportedly the largest in reality-TV history, which means that The Challenge actively rejects Squid Game’s trenchant commentary on wealth inequality and the hell of living in a late-capitalist society.",Left,1,the-atlantic,37.96,-9.01
"News tape 3: Meanwhile, Gaza is facing a near-total communications blackout, cutting Palestinians off from the outside world and, of course, cutting them off from each other.",Left,0,the-atlantic,37.96,-9.01
"Sachs genuinely comes across as trying to make a strong case for Schoenberg as a challenging, yes, but consequential composer.",Left,0,the-atlantic,37.96,-9.01
These are all things that your typical middle-class family sees not as luxuries but as everyday necessities.,Right,1,the-gateway-pundit,14.91,23.64
"House Oversight Chairman James Comer on Monday released subpoenaed bank records revealing Joe Biden received direct monthly payments from Hunter Biden’s business entity, Owasco PC.",Right,0,the-gateway-pundit,14.91,23.64
"She was also physically assaulted back in April after she gave a speech at San Francisco State University, If the majority of Americans had the courage and wit of Riley Gaines, this transgender madness would be cast into the dustbin of history.",Right,1,the-gateway-pundit,14.91,23.64
"People were forced to flee wildfires in Greece and Hawaii, and extreme weather warnings were issued in many popular holiday destinations like Portugal, Spain and Turkey.",Right,0,the-gateway-pundit,14.91,23.64
"If the globalists get their way, only the rich will be able to afford these things.",Right,1,the-gateway-pundit,14.91,23.64
The terror group also took at least 240 Jews and foreigners hostage.,Right,0,the-gateway-pundit,14.91,23.64
She said the alarming prospect that underage girls across the country could be subjected to genital examinations as a means of verifying their sex for sports participation.,Right,0,the-gateway-pundit,14.91,23.64
What we are witnessing is the outcome of a state stuck in one-party control and the controlling parties policies fail miserably.,Right,1,the-gateway-pundit,14.91,23.64
"Instead, you can expect to see them showing up to your local hotel or motel by the busload.",Right,1,the-gateway-pundit,14.91,23.64
These people need to feel the heat and pressure of the public otherwise they will think they can get away with anything and never have to answer for their decisions.,Right,1,the-gateway-pundit,14.91,23.64
She is also on the board of the Central Florida Tourism Oversight District that Gov.,Left,0,daily-beast,33.54,-10.51
"However, he remains, relatively speaking, more interesting than all of Chalamet’s wan eccentricity, Lane’s cherubic blandness, and the cavalcade of computer-generated giraffes, flamingos, and cocoa geysers that dominate the proceedings.",Left,1,daily-beast,33.54,-10.51
"The current titans of the sweets industry are Slugworth (Paterson Joseph), Ficklegruber (Mathew Baynton), and Prodnose (Matt Lucas), a trio whose villainous nature and dynamics have been modeled after the evil farmers of Fantastic Mr. Fox.",Left,1,daily-beast,33.54,-10.51
She is on the Saratoga County School Board and served as its chair until her term expired last week.,Left,0,daily-beast,33.54,-10.51
"If this sounds crazy and counterintuitive, it’s only because we live in crazy times.",Left,1,daily-beast,33.54,-10.51
"It’s a sizeable misstep for Chalamet, and that’s without even taking into account his so-so singing voice-a shortcoming that, in fairness, plagues everyone involved in this affair, which believes that vocal talent isn’t a prerequisite for belting out (admittedly unremarkable) show tunes.",Left,1,daily-beast,33.54,-10.51
"Best for romantic couples retreats: Gilpin Hotel & Lake House Location: Cumbria Gilpin Hotel Spa Lodge (Gilpin Hotel & Lake House) This country house has been modernised and extended to offer extra luxury, privacy and a spa, which suits couples looking for a boujie escape.",Lean Left,1,the-independent,38.37,-6.99
"It’s customary to tip bartenders and baristas a dollar or two per drink, too.",Lean Left,0,the-independent,38.37,-6.99
Greece has not recorded any major trouble with the blood-sucking creepy-crawlies that recently caused consternation in France.,Lean Left,0,the-independent,38.37,-6.99
"With both results going their way, it was as if Wiegman’s side were frozen by not knowing whether to push for more or sit on what they had.",Lean Left,0,the-independent,38.37,-6.99
"Second practice was then delayed by two and a half hours, and played out in front of vacant grandstands after furious fans were ejected to comply with local laws.",Lean Left,1,the-independent,38.37,-6.99
"F1 Juniors saw Formula 1 push the boat out with their broadcast for children using 3D graphics in Hungary (F1) There were regular explainers on-screen throughout the coverage (F1) A colour coordinated leaderboard was visually appealing (F1) It is a fine balancing act, though.",Lean Left,0,the-independent,38.37,-6.99
