text,source_party,label,source,reliability,bias
"This is the long, slow, quiet work of being a family, the day-in-day-out tasks and duties and interactions, the seemingly meaningless greetings and encounters punctuated by occasional deeply connected moments, but which all somehow amount to a life lived together.",Right,0,national-catholic-register,22.39,11.81
And a man named Robert F. Kennedy Jr. should be giving them nightmares.,Right,1,independent-journal-review,25.81,12.82
"Murad Nemer had reportedly was in jail between 2010 and 2020 for his involvement in planning terror attacks, while Ibrahim Nemer was jailed in 2014 for unknown terror activity, the Shin Bet security agency told the outlet.",Right,0,independent-journal-review,25.81,12.82
"We’ve been forcefully divorced from our roots, from each other, from the absolute conviction that our nation could never fall like prior empires before us.",Right,1,independent-journal-review,25.81,12.82
"And yet they’ll probably ignore one of Kissinger’s last pieces of advice to the West - particularly as it pertains to anti-Semitism, pro-Palestinian activism and the dangers of mass migration.",Right,1,independent-journal-review,25.81,12.82
"Or, given his more moderate views, he could have spoken about how Republicans are endangering democracy abroad by trying to force a deal on the border in exchange for Ukraine funding.",Right,1,independent-journal-review,25.81,12.82
RealClearPolitics average of polls shows Desantis leading former Rep. Charlie Crist (D) by double digits.,Right,0,independent-journal-review,25.81,12.82
"In early October, just a month and a half before he died and days after the Oct. 7 Hamas terror attacks, he told Axel Springer CEO Mathias Döpfner in an interview for Germany’s Welt TV that celebrations of the Hamas attack in Berlin were the result of mass migration into the country.",Right,1,independent-journal-review,25.81,12.82
It’s also important to note that the GOP nomination race isn’t decided yet.,Right,0,independent-journal-review,25.81,12.82
"Livia Dickman, 24, Elimelech Wasserman, 73, and Hannah Ifergan, in her 60s, died Thursday after two Hamas terrorists opened fire on people at a bus stop in Jerusalem around 7:40 a.m., police said, The Times of Israel reported.",Right,0,independent-journal-review,25.81,12.82
"While BYU coach Amber Whiting didn’t answer any questions from reporters after the game, Roberts shared her thoughts on how the Cougars captured some momentum in the third quarter.",Center,0,deseret-news,42.29,2.55
"For the Wildcats, the highest scorer was Mari Nichols with nine points.",Center,0,deseret-news,42.29,2.55
"For the Skyhawks, top scorers Brooke Warren and Reagan Beck each put 13 on the board.",Center,0,deseret-news,42.29,2.55
"BYU, in its own right, did well in sharing the ball, as the Cougars had 19 assists on 28 made field goals.",Center,0,deseret-news,42.29,2.55
Bringing Robinson off the bench is like a video game cheat.,Center,1,deseret-news,42.29,2.55
Analysts say BYU should stick with the bomb-launching as a national leader in makes per game (12.6) and attempts (33.0).,Center,1,deseret-news,42.29,2.55
Do you avoid that pasty green stuff that spices up your sushi?,Center,0,deseret-news,42.29,2.55
"With this win, the Bobcats’ record improves to 3-1 for the season.",Center,0,deseret-news,42.29,2.55
How do you watch a movie with other people in a Vision Pro?,Lean Left,0,the-verge,39.43,-4.75
Nearly half the room left in disappointment before the meeting ended.,Lean Right,0,new-york-post,31.92,9.28
That complaint alleged Weintraub hired protesters to chant and hold signs outside the hotel alleging The Mark denied the Holocaust and supported convicted pedophile Jeffrey Epstein.,Lean Right,0,new-york-post,31.92,9.28
"The popular Pinterest and Instagram page Half Baked Harvest is spun into a bound, recipe-filled delight with everyday meals that are just as good as they are unique.",Lean Right,0,new-york-post,31.92,9.28
"With Chillhouse, she can prime and primp her nails to salon-grade perfection.",Lean Right,1,new-york-post,31.92,9.28
"The transition from Sagittarius to Capricorn feels a little like the brilliant, albeit burned out anti-underwear hippie passing the baton (or pipe) to the power broker.",Lean Right,1,new-york-post,31.92,9.28
Every organization believes it has more prospects than other organizations believe.,Lean Right,0,new-york-post,31.92,9.28
"It’s basically a backpack and messenger bag hybrid, looking ultra-designer despite its $30 price.",Lean Right,0,new-york-post,31.92,9.28
"Chris Christie, was handed down new charges a year after she was kicked off a New Orleans flight during a drunken, drug-induced Thanksgiving Day meltdown that left several people with minor injuries.",Lean Right,1,new-york-post,31.92,9.28
Getty Images/iStockphoto Leave it to a Mars-ruled sign to suggest violence as a synonym for goodness.,Lean Right,1,new-york-post,31.92,9.28
"Etsy Make your family’s Christmas chicer than ever before with these red, silk pajamas that can be customized with their names.",Lean Right,0,new-york-post,31.92,9.28
"Hochul set the date for the vote in New York’s Third Congressional District one day after calling her former challenger, ex-Rep. Tom Suozzi, to the governor’s mansion in Albany to bend the knee following his ill-fated primary bid last year.",Lean Right,1,new-york-post,31.92,9.28
"The World of Dior pop-up showcases women’s and men’s ready-to-wear, bags, shoes, accessories, Baby Dior, fragrances, and Dior Maison.",Lean Right,0,new-york-post,31.92,9.28
"Standard suites on up come with sapphire carpeting, majestic views and all-marble baths, whose low-flow shower heads conserve water.",Lean Right,0,new-york-post,31.92,9.28
"USA TODAY Sports via Reuters Con Swift has been attending Kelce’s games on-and-off since she went to Arrowhead Stadium in Kansas City, Mo., on Sept. 24.",Lean Right,0,new-york-post,31.92,9.28
"Treat yourself like a royal at the company’s majestic new pop-up in Rockefeller Center, full of luxury streetwear, knit tops, and signature stretch suiting.",Lean Right,1,new-york-post,31.92,9.28
My company worked closely with designer Ken Fulk to create a really cool atmosphere that’s super Instagrammable.,Lean Right,1,new-york-post,31.92,9.28
Republican leaders say they have the near-unanimous support of the slender GOP majority to pass the impeachment inquiry even though ex-Speaker Kevin McCarthy avoided taking a vote in the fall because he feared it would fail.,Left,1,new-york-daily-news,40.47,-8.12
Ashanti and Nelly initially dated on and off from 2003 to 2013.,Left,0,new-york-daily-news,40.47,-8.12
"There’s nothing that he hasn’t seen, The blitz or size, whatever it may be.",Left,1,new-york-daily-news,40.47,-8.12
"It was forgotten then and is forgotten now that the free pursuit one’s interests and the mandate of equality grind against each other like ill-fitting gears, an unproductive source of friction and conflict.",Right,1,american-thinker,13.67,24.85
"For example, to pay for BARRCOME in the ACA, $716 billion was taken from the Medicare Trust, money intended to pay for seniors’ hospital care.",Right,1,american-thinker,13.67,24.85
"Disgusted by the agency’s role, Germany has frozen its substantial contributions to UNRWA (Germany is UNRWA’s second largest donor at $202 million last year), and the United States should do no less.",Right,1,american-thinker,13.67,24.85
"If it's a particularly important specimen-a vintage grail, something sentimental-there are T-shirt repair specialists out there.",Left,0,esquire,27.41,-18.14
