text,source_party,label,source,reliability,bias
The former VP is the top official known to have spoken with investigators.,Lean Left,0,abc-news,45.25,-2.91
"To compare this to Biden’s odds against a more popular Republican, the only reason we know Haley fares well on a national stage is because ... she is running for president and is faring decently on a national stage.",Lean Left,1,abc-news,45.25,-2.91
"Some are not -- anyway, takes a lotta courage to come forward.",Lean Left,1,abc-news,45.25,-2.91
"The NYT doesn’t mention whether Hoffman has tried to kick any cash in the direction of Ron DeSantis, but the Florida governor doesn’t fit the mold very well for Hoffman either.",Lean Right,1,hotair,24.77,12.78
Advertisement Of course this whole situation is only happening because of Hamas.,Lean Right,1,hotair,24.77,12.78
They also note that too many parents don’t ask enough questions when looking at their children’s grades or seek out their teachers for guidance.,Lean Right,0,hotair,24.77,12.78
When conservatives want to protest they go the route of the Tea Party.,Lean Right,1,hotair,24.77,12.78
Nothing will change until there is a Republican administration in place.,Lean Right,1,hotair,24.77,12.78
"Those measures included blocking U.S. shipments of weapons and ammunition to the IDF, suspending all diplomatic and economic ties to Israel from Arab states, meaning blowing up the Abraham Accords, cutting oil production further to cripple the Americans, restricting Israeli overflights over Arab countries, and pushing internationally as a group for a ceasefire.",Lean Right,1,hotair,24.77,12.78
Advertisement Jayapal tried to talk about finding some kind of balance when people talk about the hideous acts being committed by Hamas against Israeli women.,Lean Right,1,hotair,24.77,12.78
"Despite all of the terrible optics and even their normally loyal soldiers in the mainstream media starting to report on it, you almost have to give some credit to the Biden administration in general and Press Secretary Karine Jean-Pierre in particular.",Lean Right,1,hotair,24.77,12.78
"The image of Jackie Kennedy almost instinctively, in a motherly way, scrambling to the back of the limousine to scoop up her husband’s smoldering brain material - her pretty, vividly pink dress splattered with blood - is one we would like to forget.",Right,1,the-american-spectator,17.46,22.97
Only two years ago the team had lost over 100 games.,Right,0,the-american-spectator,17.46,22.97
"This trap had been built over the course of years, especially during the serial race-centered incidents Barack Obama and his minions had inflamed.",Right,1,the-american-spectator,17.46,22.97
Do we submit to an endless gratification of uncompromising selfish indulgence?,Right,1,the-american-spectator,17.46,22.97
"Released over the Thanksgiving holiday, Sean’s website had this to say: Due to overwhelming audience demand, Rumble has released the new family comedy Jingle Smells a day early.",Right,0,the-american-spectator,17.46,22.97
"It has demanded that Gay send an email to all Harvard students, staff, and faculty to state that the anti-Semitic chants that disrupted classes are violations of the university’s rules and that there will be disciplinary consequences for such actions.",Right,0,the-american-spectator,17.46,22.97
"Joe Biden is pretty much always wrong, and his motivations are pretty much always the wrong ones.",Right,1,the-american-spectator,17.46,22.97
"As they prayed in Pastor Stew’s office, Dad said he felt the spirit of the Lord swirling around him, filling up the room.",Left,1,the-atlantic,37.96,-9.01
"Major General Nathaniel Banks, the Union commander of the Department of the Gulf, issued General Order No.",Left,0,the-atlantic,37.96,-9.01
"For example, the former vice president, Mike Pence-who’s somebody I’ve been writing about and covering for years-is like the most mild-mannered human being I’ve ever met.",Left,1,the-atlantic,37.96,-9.01
"In 1934, Representative Louis McFadden of Pennsylvania took to the floor of Congress to complain about Jewish control of the American financial system.",Left,1,the-atlantic,37.96,-9.01
"Workplace ergonomics used to be a thriving academic field, but its ranks have dwindled.",Left,0,the-atlantic,37.96,-9.01
Tectonic shifts in American politics-particularly around issues of race and civil rights-had triggered an ideological sorting between the two parties.,Left,0,the-atlantic,37.96,-9.01
"Way my world is, a generation is 15 years, not 30.",Left,1,the-atlantic,37.96,-9.01
"Their words were patronizing and unnecessarily feminizing, but they didn’t diminish my love of being a father.",Left,1,the-atlantic,37.96,-9.01
"For the next three years, Radicals like Douglass could fairly entertain that they were winning this revolution.",Left,1,the-atlantic,37.96,-9.01
"Since the Biden administration has been in power, the amount of migrants crossing the southern border has increased immensely and continues to rise with no end in sight.",Right,1,the-gateway-pundit,14.91,23.64
"What WHO is proposing, in effect, is outlawing alcohol and soda for the poor.",Right,1,the-gateway-pundit,14.91,23.64
Many viewers on social media commented asking why this even needed to happen.,Right,0,the-gateway-pundit,14.91,23.64
What we are witnessing is the outcome of a state stuck in one-party control and the controlling parties policies fail miserably.,Right,1,the-gateway-pundit,14.91,23.64
"With this in mind, they won’t stop with alcohol and soda.",Right,1,the-gateway-pundit,14.91,23.64
This dilapidated motel is located right off the North-South County Trailway which is heavy with foot traffic in the warmer seasons.,Right,0,the-gateway-pundit,14.91,23.64
The Gateway Pundit will be distributing Gateway: Beyond the Headlines on its well-read news site and the show will also be distributed among our growing network of digital partners.,Right,0,the-gateway-pundit,14.91,23.64
"However, he remains, relatively speaking, more interesting than all of Chalamet’s wan eccentricity, Lane’s cherubic blandness, and the cavalcade of computer-generated giraffes, flamingos, and cocoa geysers that dominate the proceedings.",Left,1,daily-beast,33.54,-10.51
Speaker Johnson must at least feign that he is pushing this impeachment threat as far as he can.,Left,1,daily-beast,33.54,-10.51
"Just like his obsession with denying he lost the 2020 election, Trump is putting his own selfish interests ahead of the Republican Party’s interests.",Left,1,daily-beast,33.54,-10.51
"While our early release is live, additional features will be added throughout the year, which will include more content and accessibility.",Left,0,daily-beast,33.54,-10.51
"Arriving on a ship from the African wilds where he was raised by his beloved late mother (Sally Hawkins), the twentysomething impresario lands in an unidentified city whose elaborately designed and embroidered architecture and décor recall Babe: Pig in the City by way of Amélie, Big Fish, Harry Potter, Peter Pan, and even Mr. Magorium's Wonder Emporium, the last of which is particularly galling given that it’s a second-rate Dahl knock-off.",Left,1,daily-beast,33.54,-10.51
"Businessman Jaime del Burgo, a Spanish/British entrepreneur who dated Letizia before she married Felipe in 2004 and who then married Letizia’s sister in 2012, claimed on X over the weekend that he and Letizia had romantic assignations after she married the now King Felipe.",Left,1,daily-beast,33.54,-10.51
"If this sounds crazy and counterintuitive, it’s only because we live in crazy times.",Left,1,daily-beast,33.54,-10.51
"An autopsy revealed the elephant had pancreatic cancer, said the chief vet.",Lean Left,0,the-independent,38.37,-6.99
"Baby arachnids can be seen emerging from a gooey egg sac on the inside of Kristy Griffin's window in Greendale, New South Wales, with the enormous huntsman standing guard before it later appears to devour a section of the egg sac.",Lean Left,0,the-independent,38.37,-6.99
The reviews for Cyberpunk 2077: Phantom Liberty are overwhelmingly positive so far with many lauding the DLC for being the game many hoped it would be at launch.,Lean Left,0,the-independent,38.37,-6.99
"But by any reasonable measure, the efforts of the environmental campaigners of the late 1980s and early 1990s have proved hopelessly ineffective.",Lean Left,1,the-independent,38.37,-6.99
"Other planets might have the same mixed material in their mantles, researchers believe, since giant impacts of the kind that hit our Earth often happen as planets grow.",Lean Left,0,the-independent,38.37,-6.99
