text,source_party,label,source,reliability,bias
"Next year promises to be a wild year, given the presidential election and the stakes for both America’s ruling class and its people.",Right,1,american-thinker,13.67,24.85
"For convenience, they would be held in banks and bank receipts served as legal tender.",Right,0,american-thinker,13.67,24.85
"Ignore Obama’s race-baiting that set U.S. race relations back a hundred years, disregard his love for Iran and hatred for Israel, and pretend that he wasn’t a closeted gay man, telling a girlfriend that he made love to men daily in his imagination.",Right,1,american-thinker,13.67,24.85
The senators elected by the people for six-year terms no longer represent the interests of the states.,Right,1,american-thinker,13.67,24.85
The likelihood of all or most hostages being released will be diminished.,Right,0,american-thinker,13.67,24.85
"At the same time, they have corrupted, through manipulating the grant process, an entire scientific field and most researchers working within it (climatology can no longer be considered a science, and nothing worthwhile will come out of it for decades at least).",Right,1,american-thinker,13.67,24.85
Requiring dates on the outer envelope containing ballots is one very small step in preventing that nightmare scenario.,Right,0,american-thinker,13.67,24.85
He examined her patient and found that the poor soul had meningitis.,Right,0,american-thinker,13.67,24.85
We will not see an announcement on television that we are now a dictatorship.,Right,0,american-thinker,13.67,24.85
It would be a grave blunder for Hamas to be proven correct by turning virtue into a defeat.,Right,1,american-thinker,13.67,24.85
All kinds of statistics show a steady increase in their numbers.,Right,0,american-thinker,13.67,24.85
"At the very least, they need a massive overhaul in how they do business.",Right,1,american-thinker,13.67,24.85
If allowed to go unchecked the hate represented by these groups will justify another Holocaust.,Right,1,american-thinker,13.67,24.85
"They picked the battlefield for their own purposes, one of which was to curry international sympathy as victims -- a status they clearly do not deserve.",Right,1,american-thinker,13.67,24.85
Modern contestation more resembles the realms of pirates; rootless states with a fundamentally commercial orientation.,Right,1,american-thinker,13.67,24.85
"Still, considering how many ordinary Republicans held their collective nose to vote for John McCain in 2008 and then for Ol’ Pierre Delecto four years later, it would be nice to think Establishment Republicans could be convinced to show some reciprocal respect for their voters’ wishes.",Right,1,american-thinker,13.67,24.85
"The DNC protest is just one of thousands of violent left-wing protests over the past few years, most of them directed at conservatives or conservative policies - though radicals have increasingly turned their sights on their own, whom they consider not radical enough.",Right,1,american-thinker,13.67,24.85
"The transgenders, of course, are doing no such thing, instead doubling down to the point of actual physical injury to their victims.",Right,1,american-thinker,13.67,24.85
"The American Israel Public Affairs Committee and other pro-Zionist groups are vowing to fund people to primary Tlaib and other anti-Israel members, but for now, the activists are starting to make inroads.",Right,1,american-thinker,13.67,24.85
Everything is done by experts and is 100% original and thus undetectable with plagiarism software.,Right,0,american-thinker,13.67,24.85
Exploiting various sexy fields of study to provide politically useful data and conclusions -- even if their accuracy is suspect -- is the key to professional success.,Right,1,american-thinker,13.67,24.85
Let us be crystal clear that every last Gazan would go elsewhere in the world if this aid stopped.,Right,1,american-thinker,13.67,24.85
"Trifecta from the Epoch Times, this time on the CDC having a second, hidden VAERS: [The British Medical Journal] revealed the fact that the CDC has actually been running two parallel VAERS systems: a public one with limited data, and a real one that only the government has access to.",Right,1,american-thinker,13.67,24.85
"Jewish women, who were amongst the left’s most enthusiastic acolytes, are coming to terms with the fact that the left used them.",Right,1,american-thinker,13.67,24.85
"Critical Theory and intersectionality spawned out of Marxist scholarship and have grown into legal studies, history, education, social sciences, and military studies.",Right,1,american-thinker,13.67,24.85
The underlying foundation of the American governmental system is the concept of unprecedented power vested in quasi-independent states and a central government split into three distinct and equal branches.,Right,0,american-thinker,13.67,24.85
"The following are the standard, with aspects enforced principally by either the Bureau of Customs and Border Protection or the Federal Trade Commission.",Right,0,american-thinker,13.67,24.85
"But evi­dence of such an outcome so far shows conclusively that the philosophes, past and present, have been greatly mistaken.",Right,1,american-thinker,13.67,24.85
But it was enough for Sessions to decide that he should recuse himself.,Right,0,american-thinker,13.67,24.85
"He may as well have told us that giving Hamas water pipes was a peaceful way to support the Palestinian people, when in fact Hamas turns water pipes into missiles.",Right,1,american-thinker,13.67,24.85
Winkin’ Every one of the United Nation’s agencies involved in the Middle East has placed it on the side of the most barbarous enemies of civilization.,Right,1,american-thinker,13.67,24.85
"To stop Washington from driving more doctors out of practicing medicine, and hopefully to return some, remove federal third-party control of healthcare and return financial-decision making along with medical freedom - autonomy, the right to choose - where they belong: in the hands of We the Patients.",Right,1,american-thinker,13.67,24.85
"Blinken Having played a role in the negotiation of the cease-fire and its extension, Secretary of State Anthony Blinken said little, if anything, about Hamas’s repeated violations of the terms of the agreement.",Right,0,american-thinker,13.67,24.85
"Or that the Feebs have put into writing their intent to target MAGA supporters, traditional Catholics, and parents who disagree with leftist school boards.",Right,1,american-thinker,13.67,24.85
