text,source_party,label,source,reliability,bias
"In 2021, the Commonwealth Fund found that Americans then had an estimated $88 billion in medical debt and that medical debt was the largest source of debt for Americans.",Left,0,the-rachel-maddow-show,36.71,-17.67
Republicans on the House Oversight subcommittee on health care and financial services initiated a hearing held on Tuesday that was rife with anti-trans bigotry and ignorance.,Left,1,the-rachel-maddow-show,36.71,-17.67
"Placing it in the real world, however, only seems to normalize, encourage and even celebrate the worst facets of our economic and political systems.",Left,1,the-rachel-maddow-show,36.71,-17.67
"Members of the Pennsylvania chapter are forming an independent group, and Paige said she has heard from members in other states interested in doing the same.",Left,0,the-rachel-maddow-show,36.71,-17.67
"Yet they understood a democracy as a mere grab bag of individual wills, among which no real agreement was possible.",Left,1,jacobin,31.69,-21.47
"The tenor of the moment was perfectly encapsulated in the recent ordeal of Canadian legislator Sarah Jama, who faced censure and dismissal from her ostensibly center-left New Democratic Party (NDP) for publicly advocating a cease-fire.",Left,1,jacobin,31.69,-21.47
"Of the fourteen unions without direct elections, only five had a challenger for the top position.",Left,0,jacobin,31.69,-21.47
"Those policies dovetail with the former Trump administration’s nihilistic view that it’s impossible to prevent runaway climate change, so we should simply stomp on the gas pedal and speed off the ecological cliff.",Left,1,jacobin,31.69,-21.47
"The practices of these myriad worksites differed, but from bread-and-butter economic demands they had begun progressing to think about societal transformation.",Left,0,jacobin,31.69,-21.47
"When the Israeli government came round to regularizing the importation of farm labor in the early 1990s, an institutional framework of middlemen in both countries, eager to shave some rent off the migrants’ meager incomes, was already in place.",Left,0,jacobin,31.69,-21.47
"If we care at all about gender equality, we must ditch the assumption that all men enjoy similar privilege.",Left,1,jacobin,31.69,-21.47
"In this case, the personal data was obtained without the consent or even awareness of patients in order to target them with advertisements - the core of Meta’s business model.",Left,0,jacobin,31.69,-21.47
"These made agriculture more profitable, but often at enormous environmental cost.",Left,0,jacobin,31.69,-21.47
"If you have not yet signed, please do so now at the CPD website.",Left,1,jacobin,31.69,-21.47
"Which are important, but given the stakes of a categorical climate denier being in charge for another four years, one would think the basic rejection of scientific consensus would merit at least a mention, if not deserve to be the central premise of the article.",Left,1,jacobin,31.69,-21.47
The warning suggests potential liability and the prospect of facing charges before the International Criminal Court (ICC) for aiding and abetting Israeli war crimes.,Left,0,jacobin,31.69,-21.47
"That Trump has openly rejected this reality, again, ought to have been the headline, framing, and primary takeaway.",Left,1,jacobin,31.69,-21.47
"At the time, Bahaa’s father, Muhammad Elayyan, said that his son’s body was severely disfigured from the many months he spent frozen in the morgue.",Left,0,jacobin,31.69,-21.47
"By the time of a proposed general strike in February 1947, it was clear the left leadership had made a fatal miscalculation.",Left,1,jacobin,31.69,-21.47
"Memorial sites across the country recognize the Nazis’ crimes, all schoolchildren are taught about the Holocaust, and glorification of the Third Reich is prohibited.",Left,1,jacobin,31.69,-21.47
But his distaste for the overlapping series of challenges to Western values that it is intended to capture is nonetheless clear.,Left,1,jacobin,31.69,-21.47
"Last Wednesday, the union went public with a campaign to organize workers at thirteen automakers: BMW, Honda, Hyundai, Lucid, Mazda, Mercedes, Nissan, Rivian, Subaru, Tesla, Toyota, Volkswagen, and Volvo.",Left,0,jacobin,31.69,-21.47
"For half a century, he was an omnipresent figure in war rooms and at press briefings, dutifully shepherding the US empire through military interventions and underhand foreign policy.",Left,1,jacobin,31.69,-21.47
"Wary of creating another dictator, France’s political class and voters rejected the general’s vision.",Left,1,jacobin,31.69,-21.47
"If we look only at recent changes in the economy, what we see is a very mixed bag.",Left,0,jacobin,31.69,-21.47
"The freedom of citizens in the ancient Greek polis had been admirable, but their liberties had rested on the suppression of individualism and on the exploitation of slaves.",Left,1,jacobin,31.69,-21.47
"Instead, they focused on leveraging workers’ growing power to cajole other left parties into forming a left-of-center coalition government.",Left,1,jacobin,31.69,-21.47
So fighting that inner voice and fighting that being was kind of like a fight with yourself.,Left,1,teen-vogue,37.79,-15.5
"Maman’s Nutty Chocolatey Chip cookies, packaged by the dozen, are a great pick-me-up for your bestie.",Left,0,teen-vogue,37.79,-15.5
My dress is by an amazing Mexican American designer called Alexa Maria.,Left,1,teen-vogue,37.79,-15.5
"The daughter of the St. Louis-born, model-turned-mogul Kimora Lee Simmons and Queens-bred hip-hop legend Russell Simmons, Aoki and her older sister Ming were mainstays in fashion shows for her mom’s streetwear company, Baby Phat.",Left,0,teen-vogue,37.79,-15.5
"If you want to ensure your beans are freshly roasted, subscribing to some of the best coffee subscriptions available on the market is an easy solution.",Left,0,teen-vogue,37.79,-15.5
"At Georgetown, a group of students signed a petition demanding their college cut ties with Starbucks.",Left,0,teen-vogue,37.79,-15.5
"It also provides high-quality photos on waterproof, smudge-proof, and sticky-backed paper.",Left,0,teen-vogue,37.79,-15.5
Swift even took a few minutes to pose for photos with fans.,Left,0,teen-vogue,37.79,-15.5
"With each Le Labo perfume purchase (or candle or lotion), you’re guaranteed to get your money's worth, not only thanks to the luxurious smells, but also to the chic craftsmanship of the bottles, and labels (each comes personalized with the date and place of formulation, and your own special message).",Left,1,teen-vogue,37.79,-15.5
"And if we wanted to be the best version it can be, we have to focus, so we did take our time with our scenes.",Left,0,teen-vogue,37.79,-15.5
The script is so good that it just pushes you to say the lines in a certain way.,Left,1,teen-vogue,37.79,-15.5
"Even if you're oily, the extra protection for your skin barrier is always a plus.",Left,0,teen-vogue,37.79,-15.5
When: Now Where: Goodly What: 15% off sitewide when you sign up with your email When: Now Beauty Beauty Deals The ladies of East Highland High School in Euphoria know a thing or two about heading to class sporting the latest and trendiest makeup looks.,Left,0,teen-vogue,37.79,-15.5
"Whether they’re making a vision board for the year or scrapbooking last summer’s trips, these stickers will make for a positive addition to each page.",Left,0,teen-vogue,37.79,-15.5
Then we go to this thing that they introduced a hundred years ago.,Left,0,teen-vogue,37.79,-15.5
"When you spend years saying you want to work in fashion, most people turn their noses up.",Left,0,teen-vogue,37.79,-15.5
"They’re among the most budget-friendly mattresses, plus tend to be good for hot sleepers, since they allow for maximum airflow.",Left,0,teen-vogue,37.79,-15.5
"Because the Osage were much too powerful for the U.S. government to take on, it became a quiet, but deliberate, strategy to goad other tribes into war with them.",Left,1,teen-vogue,37.79,-15.5
"If you have a blood clotting disorder, like hemophilia or von Willebrand disease, you also might be more likely to have them.",Left,0,teen-vogue,37.79,-15.5
"And to really share my story growing up in the Philippines, to moving to America, you know, as a young trans person dreaming about what was possible for me and to actually be here.",Left,0,teen-vogue,37.79,-15.5
"The 12 men are members of Drama Club, a group founded in 2013 that, since its inception, has worked with current and former court-involved and incarcerated youth through improv.",Left,0,teen-vogue,37.79,-15.5
"If you enjoy lounging around at home in comfort, you’ll love this matching robe and eye mask set.",Left,1,teen-vogue,37.79,-15.5
Decommissioning work has continued since then through a trust fund paid for by Consumers Energy customers when the utility purchased the plant.,Center,0,detroit-news,45.92,-2.2
"Of course, they do - we are, after all, talking about Pentatonix, the a cappella troupe that shows up for the Christmas season about as regularly as Santa himself.",Center,1,detroit-news,45.92,-2.2
"The newfound attention leads to marketing and branding opportunities, and Michael Cera plays Trent, the head of a marketing firm that hops on viral trends, which Paul very much is.",Center,0,detroit-news,45.92,-2.2
"Trump and his allies have repeatedly claimed the election was stolen, despite the fact that numerous federal and local officials, a long list of courts, top former campaign staffers and even his own attorney general have all said there is no evidence of the fraud he alleges.",Center,1,detroit-news,45.92,-2.2
"On Nov. 17, pro-Palestinian protesters violently pushed their way into the University of Michigan’s Ruthven building, breeching security on their way to occupy the president’s office.",Center,1,detroit-news,45.92,-2.2
"Again, by doing absolutely nothing, he becomes a scourge, going from viral to virus in a single sleep cycle.",Center,1,detroit-news,45.92,-2.2
"Carlos Osorio, AP Michigan State guard Tyson Walker (2) is defended by Wisconsin guard Chucky Hepburn (23) during the second half.",Center,0,detroit-news,45.92,-2.2
The Detroit News reported last week that GM was considering the return of hybrids here.,Center,0,detroit-news,45.92,-2.2
"Video: Dan Gilbert of Rocket Mortgage speaks at Detroit Free Press Breakfast Club Dan Gilbert speaks as the featured guest at the Detroit Free Press Breakfast Club Series on Thursday, Nov. 30, 2023 at The Townsend Hotel in Birmingham.",Center,0,detroit-news,45.92,-2.2
"Ross D. Franklin, AP Just what we needed, another contender to claim their sport is the real football.",Center,1,detroit-news,45.92,-2.2
"The phenomenon makes him the shiny new object of everyone's affection, a star for doing absolutely nothing.",Center,1,detroit-news,45.92,-2.2
They presented 30 community benefits demands and said the developer's recent offer was rejected by their group.,Center,0,detroit-news,45.92,-2.2
The holidays are already exhausting enough without having this as added punishment.,Center,1,detroit-news,45.92,-2.2
In his prepared statement Wray failed to include the dire security threats created by the Biden administration’s disastrous open border policies.,Lean Right,1,judicial-watch,23.64,23.27
"Chief Schaeffer, and he informed me that two (2) paddleboarders launched two (2) separate paddleboards from the shoreline at [redacted] in Edgartown.",Lean Right,0,judicial-watch,23.64,23.27
"Harassed and Persecuted Many in the Clinton Administration, most notably Madeline Albright, the former Ambassador to the U.N. and Secretary of State, kept a close watch on Ms. Shenwick.",Lean Right,1,judicial-watch,23.64,23.27
"He’s done this before, and his behavior shows that Schiff and his staff have a serious ethical problem.",Lean Right,1,judicial-watch,23.64,23.27
"He preferred non-alignment, although in practice he tilted toward the Soviet Union.",Lean Right,0,the-dispatch,41.19,5.33
"Vladimir Putin, who has always preferred to be in the driver’s seat, attacked Ukraine without provocation.",Lean Right,1,the-dispatch,41.19,5.33
"China has been too consumed by its own economic difficulties to take full advantage of the world crisis, but it is resolutely building up its military might and is poised to take advantage of any further American missteps.",Lean Right,1,the-dispatch,41.19,5.33
"The Commission on Presidential Debates, the bipartisan governing body that has hosted general election debates since 1988, announced its regular slate of events for next year, but there’s little reason to think those will actually happen.",Lean Right,1,the-dispatch,41.19,5.33
"Prior to joining the company in 2019, she had worked in every branch of the federal government and on three presidential campaigns.",Lean Right,0,the-dispatch,41.19,5.33
"But Ron DeSantis and Nikki Haley have conscientiously avoided criticizing Trump for allegations that he mishandled classified documents, obstructed justice, and engaged in a conspiracy to overturn the 2020 election.",Lean Right,1,the-dispatch,41.19,5.33
"If the four tribes worked through any disagreements before making claims, they could show they were unified when approaching museums.",Lean Left,0,propublica,47.17,-6.77
"It has a $13 billion endowment, it is one of the city’s largest private landowners and its board of trustees is stacked with titans of finance and government.",Lean Left,0,propublica,47.17,-6.77
"Now back on testosterone, Max looks forward to turning 18 early next year, which will help ensure he can access gender-affirming care.",Lean Left,1,propublica,47.17,-6.77
It’s not clear if a prosecutor would be able to use the recording of Mejia’s statements at trial without Mayer appearing in court to testify about it.,Lean Left,0,propublica,47.17,-6.77
"Private Flights to China In mid-April, Illinois officials spent nearly $1.8 million to charter two FedEx flights to Shanghai to pick up supplies of personal protective equipment.",Lean Left,0,propublica,47.17,-6.77
"That same year, Politico revealed that Crow had given half a million dollars to a Tea Party group founded by Ginni Thomas, which also paid her a $120,000 salary.",Lean Left,0,propublica,47.17,-6.77
"What’s made public, if anything, rarely details the intimate, candid and emotional responses of the survivors and the first responders.",Lean Left,1,propublica,47.17,-6.77
"South Dakota Right to Life - a local affiliate of the major anti-abortion organization National Right to Life, which can rally voters to sway Republican primary elections - had told her it opposed any changes.",Lean Left,1,propublica,47.17,-6.77
She froze as he chattered nervously and performed what he told her was a breast exam.,Lean Left,0,propublica,47.17,-6.77
"The company has frequently pointed to an ozone cleaner used by some customers to disinfect their devices, saying the product accelerated the breakdown of the foam.",Lean Left,0,propublica,47.17,-6.77
"Prosecuting it was more popular, and enabling it was considered more villainous.",Lean Left,1,propublica,47.17,-6.77
"Other expenses included more than $100,000 in mattress covers and at least $130,000 paid to a company to decontaminate the rooms.",Lean Left,0,propublica,47.17,-6.77
"But in this instance, as Wang kept requesting more, Rubenstein kept layering in trombones and trumpets while Kaufman added saxophones.",Lean Left,0,propublica,47.17,-6.77
"Once infected, their best option was to spend months swallowing pills that often carried terrible side effects.",Lean Left,1,propublica,47.17,-6.77
"While that isn’t much of an endorsement, they are certainly fun!",Left,0,jezebel,29.2,-18.18
"But since it’s a blockbuster case, we likely won’t get a decision until late June 2024, which is when the court typically rules on the biggest appeals-regardless of when they were first argued.",Left,0,jezebel,29.2,-18.18
"And one can sense, in repetitive portraits of women napping in untidy rooms, the underlying themes of mental disarray.",Left,1,jezebel,29.2,-18.18
But one senator appears to have a different idea for how to retaliate against the Florida Congressman: by spilling the proverbial tea all over him.,Left,1,jezebel,29.2,-18.18
"Her final departure was dramatic and we watched on our CCTV while quietly listening, scared that she might damage our property or take whatever swipes she could on her way out.",Left,1,jezebel,29.2,-18.18
"The suit and the federal charges against Golubski, in particular, show why so few rape victims report their experiences to the police, who are frequently accused of sexual violence themselves.",Left,1,jezebel,29.2,-18.18
Advertisement Virginia is the last state in the South that hasn’t restricted abortion after the fall of Roe and a Republican legislature would have been devastating for access across the region.,Left,1,jezebel,29.2,-18.18
"In the My So-Called Life scenes and the Tori Amos scenes, we were obsessive about all these details.",Left,0,jezebel,29.2,-18.18
Getting the patients to the cargo plane was just the beginning of the journey.,Center,0,military-times,46.49,-0.19
Having the edge and notching artificial intelligence wins will only bolster national security.,Center,1,military-times,46.49,-0.19
We have no doubt that they will continue insulating service members from restrictive state laws just like they do with service members stationed overseas in countries with laws inconsistent with our values.,Center,1,military-times,46.49,-0.19
"President Hassan Sheikh Mohamud said last week that Somalia has one year to expel al-Shabab, with the deadline for remaining African Union peacekeepers to leave looming next December.",Lean Left,0,al-jazeera,41.34,-7.05
"Symbolically, this marks the end of the UN’s 20-year mixed-bag experiment with protecting civilians notably in Darfur.",Lean Left,0,al-jazeera,41.34,-7.05
"Majors appears to be betting that the trial - a rarity for misdemeanor cases, which typically settle long before reaching a jury - may allow him to clear his name in an industry that has paused several of his projects following the arrest.",Lean Left,0,nowthis-news,41.47,-7.95
"Senator Tuberville, and the Republicans who stood with him, needlessly hurt hundreds of servicemembers and military families and threatened our national security - all to push a partisan agenda.",Lean Left,1,nowthis-news,41.47,-7.95
"The issue came to a head when U.S. Marine Corps Commandant Gen. Eric Smith suffered a heart attack in October, just two days after he'd talked about the stress of the holds at a military conference.",Lean Left,0,nowthis-news,41.47,-7.95
"Trump has been dominating his rivals both nationally and in Iowa, which will kick off the election with its caucuses on Jan. 15.",Lean Left,0,nowthis-news,41.47,-7.95
"A separate lawsuit filed by an unnamed woman accused Combs and another man of sexually assaulting her and a friend, then beating her several days later.",Lean Left,0,nowthis-news,41.47,-7.95
How does it get away with war in Yemen and human rights violations at home?,Lean Left,1,nowthis-news,41.47,-7.95
"While at the time FTX was the world’s second or third largest crypto exchange, it didn’t operate a large business in the U.S.",Lean Left,0,nowthis-news,41.47,-7.95
"The latest aid comes as Congress remains stalled on legislation that would provide new funding for Ukraine as it battles to push back Russian forces, as well as money for Israel's war with Hamas and other security needs.",Lean Left,0,nowthis-news,41.47,-7.95
"Below, check out detailed profiles on the respective backgrounds of Johnson and Vallas from Sun-Times and WBEZ reporters.",Lean Left,0,chicago-sun-times,45.44,-4.35
"After Morgan State University canceled its homecoming festivities following Tuesday night’s gun violence outside of a dormitory building in Baltimore, a fellow Maryland HBCU is stepping up to further demonstrate that Black colleges are one big family rallying around each other during hard times.",Left,1,newsone,35.06,-17.17
"It might be cliché to say that we vote for the lesser of two evils, but it’s a reality that many of us view the Democratic party that way.",Left,1,newsone,35.06,-17.17
She is afraid that someone will try to harm her son or her family.,Left,0,newsone,35.06,-17.17
A wolf in sheep’s clothing: Are you underestimating the burden of flu?,Lean Left,1,sfgate,43.52,-1.26
Cost Per Acquisition (CPA) Digital marketing bills can soar wildly out of control without diligent measuring cost efficiency across initiatives from pay-per-click campaigns to purchased email lists and partner promotions.,Lean Left,0,sfgate,43.52,-1.26
"Videos inherently engage viewers more effectively than static content, leading to more extended user interaction.",Lean Left,1,sfgate,43.52,-1.26
"Commit to optimizing a bank of strategic keywords around products, use cases, and customer needs.",Lean Left,0,sfgate,43.52,-1.26
"To make matters worse, the trucking company attempted to cover up details of the collision, even falsifying and back-dating safety and inspection reports.",Lean Left,1,sfgate,43.52,-1.26
Bonus: Surveys also help spot areas losing visitor attention for improvement.,Lean Left,0,sfgate,43.52,-1.26
They are commonly found at the top or bottom of web pages and are ideal for brand awareness campaigns.,Lean Left,0,sfgate,43.52,-1.26
"Our seasoned experts craft data-driven campaigns to ensure your brand's message reaches the right audience, boost conversions, and maximize ROI.",Lean Left,0,sfgate,43.52,-1.26
"Standing at the vanguard in the fight against the pernicious effects of unchecked social media engagement, Frantz Law Group is representing more than 800 school districts nationwide in their lawsuits against social media companies like Meta (Facebook’s parent company), TikTok, and YouTube.",Lean Left,1,sfgate,43.52,-1.26
Working with your doctor to find the right routine and medication can help you feel confident in managing your bad cholesterol and allow you to focus on the things you love most.,Lean Left,0,sfgate,43.52,-1.26
Your healthcare professional is the single best source of information regarding your health.,Lean Left,0,sfgate,43.52,-1.26
"Offering an expansive canvas, half-page banners are excellent for storytelling and conveying complex messages.",Lean Left,0,sfgate,43.52,-1.26
"And what is the very first step to opening a productive, two-way conversation?",Lean Left,1,sfgate,43.52,-1.26
Expand Organic Reach - SEO and sharing metrics underscore paths to increase visibility.,Lean Left,0,sfgate,43.52,-1.26
"For Fluzone High-Dose Quadrivalent, in adults 65 years of age and older, the most common side effects were pain, redness, and/or swelling where you got the shot; muscle aches, headache, and general discomfort.",Lean Left,0,sfgate,43.52,-1.26
"Return on Investment (ROI) While CPA focuses purely on ads, overall return on investment encapsulates profit yield across elements like organic content, communities, and tools supporting customers against expenses of salaries, software, and infrastructure facilitating experiences.",Lean Left,0,sfgate,43.52,-1.26
"To learn more about MULTAQ, including the risk of serious side effects, visit Multaq.com.",Lean Left,0,sfgate,43.52,-1.26
"Given how long the crypto world has been dealing with a downturn, what’s driving Bitcoin’s price ascent and similar value gains among other tokens?",Center,0,techcrunch,45.28,-0.4
"For businesses struggling to meet annual targets, Q4 is the final chance to turn the ship around.",Center,0,techcrunch,45.28,-0.4
"The ethical questions involved in cloning someone’s voice are obvious, particularly someone long dead who can’t meaningfully consent.",Center,0,techcrunch,45.28,-0.4
"That at least seems more honest, as it’s an admission that Bard is not quite there yet.",Center,1,techcrunch,45.28,-0.4
"It’s understandable, then, that it’s even more heartbreaking than usual to be laid off in December.",Center,1,techcrunch,45.28,-0.4
"Investors were understandably very pleased with the company’s revenue rising 32%, gross margins of 90%, and net retention of 128%: GitLab’s market cap increased by almost a billion dollars to $9.18 billion the day after its Q3 results, per YCharts.",Center,0,techcrunch,45.28,-0.4
"Raising funds is never easy, and probably it would be easier if Russia didn’t attack our cities with missiles or Shahid drones regularly.",Center,1,techcrunch,45.28,-0.4
"Gays Against Groomers maintains that their content is based on facts and scientific studies and accuses Meta of biased content moderation, challenging the impartiality of the process.",Lean Left,0,the-advocate-–-baton-rouge,45.85,-4.0
"Pierce says that a few times before, passersby have questioned why they have their children, but this was the first time he and Broverman were called pedophiles.",Lean Left,1,the-advocate-–-baton-rouge,45.85,-4.0
Target’s inclusive approach has also sparked discussions in the political arena.,Lean Left,0,the-advocate-–-baton-rouge,45.85,-4.0
"This blatant attack on free speech is appalling and alarming - but if conservative policymakers think this is enough to slow us down, they are sorely mistaken.",Lean Left,1,the-advocate-–-baton-rouge,45.85,-4.0
"The group supports his anti-LGBTQ+ stance - something that caused a rift among the organization’s leadership earlier in the summer, leading to David Leatherwood, a gay Republican political operative, to leave the organization.",Lean Left,1,the-advocate-–-baton-rouge,45.85,-4.0
"Concerns over the grant’s branding led the Lynchburg City School Board to a 7-2 vote against accepting the $10,000 grant, WSET reports.",Lean Left,0,the-advocate-–-baton-rouge,45.85,-4.0
The debate centered around whether the articles served the public interest or were merely sensationalist fodder for cultural wars over gender identity.,Lean Left,0,the-advocate-–-baton-rouge,45.85,-4.0
The Purdue bankruptcy will be the only major one in which no principal has faced criminal charges.,Center,1,smerconish,35.9,1.61
"Had America’s Founding Fathers watched last night’s debate, they would be high-fiving each other no matter if their respective jerseys were red or blue.",Center,1,smerconish,35.9,1.61
"For matters for which legislation is permissible, but either outside the federal government’s jurisdiction or where Congress has elected not to act, it is American federalism that permits states to legislate, or not, as they each see fit.",Center,0,smerconish,35.9,1.61
Others prefer smoking a reefer on a bluff overlooking the beautiful waves they just surfed in Governor Newsom’s California.,Center,1,smerconish,35.9,1.61
"The question the Supreme Court must decide is whether the Sackler family, owners of the company that sold $35 billion of its narcotic painkiller, OxyContin, should be granted full immunity from all civil litigation because they contributed several billion dollars to the settlement.",Center,0,smerconish,35.9,1.61
While teaching he earned his doctorate from Columbia University and accepted an administrative position with Mineola in 1999.He believes strongly in the district’s mission to inspire students to become lifelong learners that exhibit strength of character and contribute positively to a global society.,Center,0,education-week,43.11,-3.02
"If you wish to use such content, please send your request to reprints .org .",Center,0,education-week,43.11,-3.02
1 goal is to win the election - and the No.,Center,1,education-week,43.11,-3.02
"A top official in a St. Louis-area school system talks about how his district weighs digital use, equity, and student control over their learning.",Center,0,education-week,43.11,-3.02
"She has more than 25 years’ experience in public, start-up, and non-profit sectors and has advocated for communities of color working to increase social sector outcomes and shareholder value.",Center,0,education-week,43.11,-3.02
All five schools in Mineola have been recognized as Apple distinguished schools.,Center,0,education-week,43.11,-3.02
"Leading Lisa Cokefair, we love you MOTIVATIONAL LEADER, MENTOR, PROBLEM SOLVER, BUSINESS ADVISOR, AND FRIEND.",Center,1,chicago-tribune,44.67,-4.24
WIN A BEAUTIFULLY DECORATED GINGERBREAD HOUSE FROM GERHARD'S ELEGANT EUROPEAN DESSERTS.,Center,0,chicago-tribune,44.67,-4.24
Next Level Pediatric Care A parent will do anything for their child.,Center,1,chicago-tribune,44.67,-4.24
Next Level Pediatric Care A parent will do anything for their child .,Center,0,chicago-tribune,44.67,-4.24
"This caused a media frenzy that many ran with at the time, and Taylor leaned into it by casting a lookalike with an identical tattoo to her ex’s in the music video.",Left,0,buzzfeed-news,39.98,-5.98
"After hearing this, several fans of Taylor’s decided to raise a reported R$30,000 - which is around $6,000 - in less than 12 hours for Ana’s family.",Left,0,buzzfeed-news,39.98,-5.98
It’s hardly definitive - there’s just too much ground to cover.,Left,0,buzzfeed-news,39.98,-5.98
The compounds BuzzFeed News identified likely include extrajudicial internment camps - which hold people who are not suspected of any crime - as well as prisons.,Left,1,buzzfeed-news,39.98,-5.98
"Ariana has never publicly addressed Naya’s claim, and her relationship with Sean wound up being short lived.",Left,0,buzzfeed-news,39.98,-5.98
"There was a lot of anger in those early sackings - we all had a sort of codependent relationship with BuzzFeed, and people felt like they were being dumped.",Left,1,buzzfeed-news,39.98,-5.98
But i will say at least she shows the real situation and nanny.,Left,1,buzzfeed-news,39.98,-5.98
Knowing we had the possibility of effecting change kept us going - especially during the most overwhelming days inside the news cycle.,Left,0,buzzfeed-news,39.98,-5.98
Our alums are scattered across every major media organization in the world.,Left,0,buzzfeed-news,39.98,-5.98
"Henderson had been in the news all week for his taunts of Bradshaw, including the infamous quote that Bradshaw was so dumb he could not have spelled cat if he was spotted the c and the a.",Center,1,pittsburgh-post-gazette,47.59,-0.45
"Viagra Online is an online pharmacy that provides customers with access to a wide range of prescription medications, including Viagra.",Center,0,pittsburgh-post-gazette,47.59,-0.45
But even Punxsutawney Phil is just a meteorologically inclined caricature misrepresenting the unseen world of a biological marvel: the whistle pig.,Center,1,pittsburgh-post-gazette,47.59,-0.45
He still holds Super Bowl records for most rushing yards (354) and rushing attempts (101) in the game’s history.,Center,0,pittsburgh-post-gazette,47.59,-0.45
The Steelers were lovable losers before Harris arrived as a rookie first-round pick in 1972.,Center,1,pittsburgh-post-gazette,47.59,-0.45
"With the hold, we have already shaken their faith in us.",Center,1,voice-of-america,46.29,-3.24
