text,source_party,label,source,reliability,bias
"Your father is the first guy to throw a baseball to you... and take you for walks in the park, holding you by the hand.",Lean Left,0,pbs-newshour,43.07,-9.07
Can you imagine how many people saw this behavior from the control room and laughed it off and said nothing?,Lean Left,1,pbs-newshour,43.07,-9.07
"Like, give us a plank-- -Then it wouldn't be as fun.",Lean Left,0,pbs-newshour,43.07,-9.07
"The gunman died after being confronted by officers, but the circumstances were unclear.",Lean Left,0,pbs-newshour,43.07,-9.07
That is the most ridiculous thing I've ever heard in my life.,Lean Left,1,pbs-newshour,43.07,-9.07
None of us ever thought any of the situation would ever happen here.,Lean Left,0,pbs-newshour,43.07,-9.07
And the program practice department simply didn't want to deal with abortion.,Lean Left,1,pbs-newshour,43.07,-9.07
"And everyone thought we were crazy, and we ended up crushing it.",Lean Left,1,pbs-newshour,43.07,-9.07
"Its adherents include far-right extremists, some of whom have committed violent acts.",Lean Left,1,pbs-newshour,43.07,-9.07
"And it takes more than 10 or 11 times to get that good at something like this that is going to be incredibly difficult to do when you know that, ‘I’m about to die, but I’m going to do this anyway.’ Who thinks like that?",Lean Left,1,pbs-newshour,43.07,-9.07
"And, like, especially with the team, we were all just sitting there panicking.",Lean Left,1,pbs-newshour,43.07,-9.07
"Mainstream television was one of the last things to jump, and the first person to force it over that hill was Norman.",Lean Left,1,pbs-newshour,43.07,-9.07
Israel has never explained how it expects that the small area would accommodate such large numbers of displaced people.,Lean Left,0,pbs-newshour,43.07,-9.07
"One Last Call Despite the excruciating wait, now more than 50 minutes from the time the shooter had fired the initial volley of shots, the children continued to follow their training.",Lean Left,0,pbs-newshour,43.07,-9.07
"She said to me that first day, ""Not only do you have the power, I'm going to be right by your side.",Lean Left,0,pbs-newshour,43.07,-9.07
"In contrast, only Texas and Michigan have laws requiring training for all officers after they graduate from police academies.",Lean Left,0,pbs-newshour,43.07,-9.07
"We've gone from straight comedy into something else, and that other thing is satire.",Lean Left,1,pbs-newshour,43.07,-9.07
"Some people are saying Lear is doing too much, he's spreading himself too thin.",Lean Left,0,pbs-newshour,43.07,-9.07
It would be great if she could knock out Donald Trump.,Lean Left,1,pbs-newshour,43.07,-9.07
"Completely... [ Indistinct conversation ] This next one's gonna be completely... -Here, guys.",Lean Left,0,pbs-newshour,43.07,-9.07
"Now I'm gonna try to find a team nearby my town.""",Lean Left,0,pbs-newshour,43.07,-9.07
"And it occurs to me that your anger may well be evidence of you caring, too.",Lean Left,1,pbs-newshour,43.07,-9.07
She received this coveted endorsement from a group that's financed by the Koch brothers.,Lean Left,1,pbs-newshour,43.07,-9.07
"This guy has been watching FOX News regularly for years now, and he just got tired of having Democrats be on the back foot, when they have got policies, when they have got accomplishments that they should be fighting for.",Lean Left,1,pbs-newshour,43.07,-9.07
"And the Koch thing was interesting, that they would endorse, because -- or that he's pledged to support her, because her foreign policy is not their foreign policy.",Lean Left,1,pbs-newshour,43.07,-9.07
"Britt has never been a Trump critic, but she’s also not a Trump acolyte, and she hails more from the old-guard Republican establishment.",Lean Left,0,pbs-newshour,43.07,-9.07
"Basically got his whole life taken away from him, and it was very difficult.",Lean Left,1,pbs-newshour,43.07,-9.07
"But, as you indicated, in some cases, he was blind to human rights abuses, too much Machiavelli, too much realpolitik.",Lean Left,1,pbs-newshour,43.07,-9.07
So those were the three things we were willing to do.,Lean Left,0,pbs-newshour,43.07,-9.07
"It has been a slow, arduous... you gotta be in it for the long game.",Lean Left,0,pbs-newshour,43.07,-9.07
He became the first purely American response to an un-American strain of bigotry.,Lean Left,1,pbs-newshour,43.07,-9.07
"Or are you sad because you're married to my sister, you have a baby with Lois, oh, and you think you can keep it secret, but everybody knows?",Lean Left,1,pbs-newshour,43.07,-9.07
"And she doesn't just make it, make it, she side nets it.",Lean Left,1,pbs-newshour,43.07,-9.07
"With them were two state troopers who were suddenly forced to act as medics, although they lacked qualifications.",Lean Left,0,pbs-newshour,43.07,-9.07
"At that point, we just secured the scene and just kept him contained into what we thought at that point was that one classroom.",Lean Left,0,pbs-newshour,43.07,-9.07
"Because -- Yes, because they were used to that kind of mind-set.",Lean Left,1,pbs-newshour,43.07,-9.07
And she's been focused and determined in a way that folks thought you would -- they would say that about Ron DeSantis.,Lean Left,1,pbs-newshour,43.07,-9.07
Did you ever think that possibly your father just might be wrong?,Lean Left,1,pbs-newshour,43.07,-9.07
"Well, the one person who knows why is lying in South Manchester Cemetery, I'm afraid.",Lean Left,1,pbs-newshour,43.07,-9.07
Concerns that the smaller event on Capitol Hill would still be politicized were quickly vindicated.,Left,1,the-young-turks,25.16,-24.96
"This time, she’s submitted a dark money resolution on her own.",Left,0,the-young-turks,25.16,-24.96
"They might preach Biblical inerrancy, but they seldom united in a coordinated push for specific legislation, especially something so explosive.",Left,1,the-young-turks,25.16,-24.96
"In a later exchange, the same member floated the possibility that Museveni was a shadow proxy for the government, on a secret mission to sabotage the bill.",Left,1,the-young-turks,25.16,-24.96
The two are also vocal opponents of LGBTQ+ and reproductive rights.,Left,1,the-young-turks,25.16,-24.96
"And the protest that prompted the expulsion came in the wake of yet another mass shooting, as well as years of Tennessee Republicans loosening gun laws.",Left,1,the-young-turks,25.16,-24.96
The party’s leadership is increasingly seen as disconnected from the rank and file.,Left,1,the-young-turks,25.16,-24.96
Southern Poverty Law Center (SPLC) Senior Research Analyst RG Cravens told TYT that CWA has its roots in the anti-LGBTQ+ religious right of the 1970s.,Left,0,the-young-turks,25.16,-24.96
"And its rules define a quorum as just 35%, or 107 people, who can make key decisions based not even on majority votes, but on pluralities.",Left,1,the-young-turks,25.16,-24.96
"According to one DPVA member, Swecker was a delegate for Pres.",Left,0,the-young-turks,25.16,-24.96
"Pfizer, however, remains part of PhRMA, the mega pharmaceuticals conglomerate which sits on ALEC’s Private Enterprise Advisory Board.",Left,1,the-young-turks,25.16,-24.96
"One prayer breakfast attendee was Roberto Alejos, whose brother Gustavo was Torres’s allegedly corrupt fundraiser.",Left,1,the-young-turks,25.16,-24.96
"In the years since Porras heard Lee explain how prayer brings political unity, she has used her power to pursue Guatemalan judges, journalists, and prosecutors who had once pursued corruption.",Left,1,the-young-turks,25.16,-24.96
Do you really expect to get paid when he doesn't have ten bucks to his name?,Left,1,the-young-turks,25.16,-24.96
Giammattei used his remarks at the breakfast to push back against reproductive and LGBTQ+ rights and assert that Biblical guidance is a prerequisite for good leadership.,Left,1,the-young-turks,25.16,-24.96
"AnnaStills/Shutterstock Bringing the outdoors in is a growing bedroom trend, according to James Stanley, principal designer and founder of James Stanley NY .",Lean Left,0,business-insider,40.58,-4.19
"The prospect of making a less crispy Doritos chip surfaced several years ago, and was widely mocked.",Center,0,detroit-news,45.92,-2.2
"Susan Walsh, AP If we had abs like that, we'd find any reason to show them off, too.",Center,1,detroit-news,45.92,-2.2
It’s a shameful reaction from someone who has claimed to support and trust all women.,Center,1,detroit-news,45.92,-2.2
It is a double standard being applied specifically against Jewish women who survived horrific trauma and sexual violence in the Oct. 7 attack.,Center,1,detroit-news,45.92,-2.2
Nessel argued there also should be changes to the adoption subsidies program to ensure accountability and oversight of funding so that it is being used on the child.,Center,0,detroit-news,45.92,-2.2
"Many Jeep buyers also love to outfit, upgrade and customize their vehicles.",Center,0,detroit-news,45.92,-2.2
Satin Doll Revue at Bert’s Warehouse Theater Hear some of Detroit’s top vocal talent as they take on the personas of top jazz and blues stars.,Center,0,detroit-news,45.92,-2.2
"Carlos Osorio, AP Michigan State guard Tyson Walker (2) is defended by Wisconsin guard Chucky Hepburn (23) during the second half.",Center,0,detroit-news,45.92,-2.2
"Not for any particular reason, he's just there, walking by or passively hanging around in the background.",Center,0,detroit-news,45.92,-2.2
"Again, by doing absolutely nothing, he becomes a scourge, going from viral to virus in a single sleep cycle.",Center,1,detroit-news,45.92,-2.2
"The Pogues - shortened from the original name Pogue Mahone, a rude Irish phrase - fused punk’s furious energy with traditional Irish melodies and instruments including banjo, tin whistle and accordion.",Center,0,detroit-news,45.92,-2.2
"Bruna Prado, AP Don't you dare try to pour cold water on our Detroit Lions fever dream.",Center,1,detroit-news,45.92,-2.2
"So we have characters, stakes, and a whole lot of stomping going on, as Godzilla attacks by sea and land, laying waste to Ginza with his radioactive breath.",Center,0,detroit-news,45.92,-2.2
"Video: Dan Gilbert of Rocket Mortgage speaks at Detroit Free Press Breakfast Club Dan Gilbert speaks as the featured guest at the Detroit Free Press Breakfast Club Series on Thursday, Nov. 30, 2023 at The Townsend Hotel in Birmingham.",Center,0,detroit-news,45.92,-2.2
But Lyon is certainly making a claim to get the lion's share of games and become the No.,Center,0,detroit-news,45.92,-2.2
"Before your resentment continues to build, try having a rational conversation with your daughter’s half-sister so you fully understand the circumstances.",Center,1,detroit-news,45.92,-2.2
"Until then, we can expect things to keep getting, well, darker.",Center,1,detroit-news,45.92,-2.2
The Detroit News reported last week that GM was considering the return of hybrids here.,Center,0,detroit-news,45.92,-2.2
"LM Otero, AP New York Jets owner Woody Johnson dresses and wears his chain like the old guy who still hangs out with the kids at the club!",Center,1,detroit-news,45.92,-2.2
"Also: Office entreaties receive cold shoulder from co-worker Ginger has since been involved mostly with women who have stolen from her, treated her badly and lied to her.",Center,1,detroit-news,45.92,-2.2
"If you feel she left some relatives out, create a family album for your nephew and give it to him.",Center,0,detroit-news,45.92,-2.2
"Malik Reneau scored 15, Ware 13 and Mgbako 11 for Indiana (7-1, 2-0).",Center,0,detroit-news,45.92,-2.2
"The arms race grabbed the attention of politicians around the world, who have scrambled to understand the tech themselves and try to set up regulations for it.",Center,0,detroit-news,45.92,-2.2
Peffer joined Fiat Chrysler Automobiles NV in 2020 to lead in North America the money-losing Maserati luxury brand.,Center,0,detroit-news,45.92,-2.2
"Ira Schwarz, AP Judge Sandra Day O'Connor, smiles as she arrives for the start of her confirmation hearings before the Senate Judiciary Committee in Capitol Hill in Washington for the post of Supreme Court Associate Justice, Sept. 9, 1981.",Center,0,detroit-news,45.92,-2.2
"Beyoncé is typically a very guarded figure: we hear from her only when she wants to be heard, she's not an active participant on social media, her public persona is carefully manicured.",Center,1,detroit-news,45.92,-2.2
"He is on the older side for the class and will be 19.2 on draft day, and there’s risk that he winds up as a first baseman only - though he is a skilled defender at the position - but there’s lots of conviction with him on the two most important tools: hitting and power.""",Center,1,detroit-news,45.92,-2.2
The holidays are already exhausting enough without having this as added punishment.,Center,1,detroit-news,45.92,-2.2
"Sound: Punk, garage rock and glam History: Bartee and Zambeck founded the Idiot Kids more than a decade ago, just after high school.",Center,0,detroit-news,45.92,-2.2
"His second go-round with the Wolverines officially began when he made his season debut Saturday at Oregon - which, ironically, was the eighth game of the 2023-24 campaign.",Center,1,detroit-news,45.92,-2.2
"That might not be the intent of all those who chant it, but the speaker must be responsible for this pernicious interpretation.",Center,1,detroit-news,45.92,-2.2
They presented 30 community benefits demands and said the developer's recent offer was rejected by their group.,Center,0,detroit-news,45.92,-2.2
"He cited weaknesses in outbound logistics such as the delivery time of sold vehicles in Europe to customers, sales and marketing, and pure supply.",Center,0,detroit-news,45.92,-2.2
"This revenge flick is powered strictly by raw, gut level bloodlust, and as such, it's excruciating.",Center,1,detroit-news,45.92,-2.2
"Women who menstruate almost never get uterine cancer because the progesterone is very effective at stopping cancer cells from developing, causing any that do develop to die through a process called apoptosis.",Center,0,detroit-news,45.92,-2.2
"Sean M. Haffey, Getty Images Phil Sellers, small forward/shooting guard for the Detroit Pistons in 1976-77, after he was drafted in the third round out of Rutgers.",Center,0,detroit-news,45.92,-2.2
Is there any topical treatment or supplement that would help reduce the frequent bruising?,Center,0,detroit-news,45.92,-2.2
"Associated Press Fleming Island, Fla. - The family of a 46-year-old Florida man has filed a wrongful death and negligence lawsuit against one of the biggest fast-casual restaurant chains in the U.S., claiming Panera Bread Company's caffeine-filled lemonade drink led to his death.",Center,0,detroit-news,45.92,-2.2
Michigan State dared Crowl to shoot and he made them pay.,Center,1,detroit-news,45.92,-2.2
"The new rules, required under Biden’s signature climate law approved last year, are likely to slow consumer acceptance of electric vehicles just as Biden is trying to ramp up sales to help meet his goal to cut planet-warming greenhouse gas emissions in half by 2030.",Center,1,detroit-news,45.92,-2.2
"Paul Sancya, AP Michigan forward Tray Jackson (2) drives between Indiana guard Trey Galloway (32) and Kaleb Banks (10) in the second half.",Center,0,detroit-news,45.92,-2.2
"Sloppy Joe in Indiana Dear Joe: You have already taken the first step, which is admitting you have a problem with which you need help.",Center,1,detroit-news,45.92,-2.2
"The phenomenon makes him the shiny new object of everyone's affection, a star for doing absolutely nothing.",Center,1,detroit-news,45.92,-2.2
Frank Bajak Associated Press A prominent disinformation scholar who left Harvard University in August has accused the school of muzzling her speech and stifling - then dismantling - her research team as it launched a deep dive in late 2021 into a trove of Facebook files she considers the most important documents in internet history.,Center,1,detroit-news,45.92,-2.2
Furious Mama in Michigan Dear Mama: You stated there is a 20-year age gap between your daughter and the bride.,Center,0,detroit-news,45.92,-2.2
"The proposed resolutions have done more to stoke fear, anger and animosity on our campus than they would ever accomplish as recommendations to the university,"" UM President Santa Ono said in a a statement to the university.",Center,1,detroit-news,45.92,-2.2
"Also:Boyfriend eager to keep girlfriends from meeting - Feeling Invisible in Louisiana Dear Invisible: Of course the woman’s behavior is rude, and even somewhat hostile.",Center,1,detroit-news,45.92,-2.2
"The Spartans got off to a slow start, missed open shots from behind the arc and trailed the Badgers by 11 points at halftime.",Center,0,detroit-news,45.92,-2.2
Start a London Irish band playing Irish music with a rock and roll beat.,Center,0,detroit-news,45.92,-2.2
"David Guralnick, Detroit News Michigan long snapper Greg Tarr () long snapper William Wagner () and place kicker Tommy Doman celebrate in the confetti after a 26-0 win over Iowa at the Big Ten football championship game.",Center,0,detroit-news,45.92,-2.2
Lost In Louisiana Dear Lost: Has it occurred to you that your daughter may be a lesbian who tried to appease you and her father by claiming to be bisexual?,Center,1,detroit-news,45.92,-2.2
Swanson said he worked for the last six months on getting the tattooed star to visit inmates at the jail.,Center,0,detroit-news,45.92,-2.2
"Overall, its new contracts with the Detroit-based UAW and Unifor, the union representing Canadian autoworkers, will cost the company $9.3 billion over the life of the deals.",Center,0,detroit-news,45.92,-2.2
"Andy Wong, AP Cristiano Ronaldo must be the only person who enjoys when it rains on the weekend.",Center,1,detroit-news,45.92,-2.2
"Associated Press Point Given, winner of the 2001 Preakness Stakes and Belmont Stakes, and the first horse to win four $1 million races in a row.",Center,0,detroit-news,45.92,-2.2
"J.K. Dear J.K.: A 2020 study suggested that better outcomes occur when taking blood pressure medication at night, but additional studies did not confirm this finding.",Center,0,detroit-news,45.92,-2.2
"However, a video review determined the ball was deflected out of bounds by the Wolverines, giving possession back to the Hoosiers.",Center,0,detroit-news,45.92,-2.2
"And when one of those fans held up something that caught her eye, she half-played along in the moment.",Center,0,detroit-news,45.92,-2.2
"On Nov. 17, pro-Palestinian protesters violently pushed their way into the University of Michigan’s Ruthven building, breeching security on their way to occupy the president’s office.",Center,1,detroit-news,45.92,-2.2
"The fee, set to take effect next year, will charge energy producers that exceed a certain level of methane emissions as much as $1,500 per metric ton of methane.",Center,0,detroit-news,45.92,-2.2
"He delivers a thrilling, fun, impressive monster movie that shows with a little heart and ingenuity, the classics can come roaring back to life.",Center,1,detroit-news,45.92,-2.2
Stellantis in 2021 announced a partnership to offer special-edition Jeeps and Fiats to help fund more than $4 million for pandemic relief efforts over three years.,Center,0,detroit-news,45.92,-2.2
"In the era of , the silence from groups and advocates who helped heighten awareness against sexual abuse and violence following the attacks by Hamas against Israeli women is indefensible.",Center,1,detroit-news,45.92,-2.2
"He also skewers consumer culture with a Spike Jonze-like eye toward the surreal, and he has a great bit on sleep being the last unexplored landscape for advertisers.",Center,1,detroit-news,45.92,-2.2
The company asked the commission to decide before the end of 2024.,Center,0,detroit-news,45.92,-2.2
Judicial Watch lawyers are in court fighting to clean up voter rolls - and winning!,Lean Right,1,judicial-watch,23.64,23.27
"Harassed and Persecuted Many in the Clinton Administration, most notably Madeline Albright, the former Ambassador to the U.N. and Secretary of State, kept a close watch on Ms. Shenwick.",Lean Right,1,judicial-watch,23.64,23.27
"He’s done this before, and his behavior shows that Schiff and his staff have a serious ethical problem.",Lean Right,1,judicial-watch,23.64,23.27
"Chief Schaeffer informed me that [redacted] observed CAMPBELL go under the water, and never resurface.",Lean Right,0,judicial-watch,23.64,23.27
The integrity of our elections is under systematic assault by leftist activists and politicians whose objective is to manipulate elections for their own gain by not cleaning up voter rolls.,Lean Right,1,judicial-watch,23.64,23.27
"Use our Freedom of Information Act (FOIA) Handbook and other resources (www.judicialwatch.org/open-records-laws-and-resources/) to learn how you can ask your local, state or federal government for information about their activities.",Lean Right,0,judicial-watch,23.64,23.27
"Never before in our quarter-century history has Judicial Watch... Uncovered such important new information through our investigations and litigation to expose the corrupt Deep State swamp in Washington, DC and hold its operatives accountable; such important new information through our investigations and litigation to expose the corrupt Deep State swamp in Washington, DC and hold its operatives accountable; Prosecuted as many active lawsuits on this and a host of other issues critical to the rule of law and the integrity and well-being of our country; as many active lawsuits on this and a host of other issues critical to the rule of law and the integrity and well-being of our country; Conducted thousands of investigations and filed hundreds of Freedom of Information Act (FOIA) requests attempting to learn what our government is up to; thousands of investigations and filed hundreds of Freedom of Information Act (FOIA) requests attempting to learn what our government is up to; Achieved such important progress fighting for honest elections across the country (capped this year by our historic legal settlement with California and Los Angeles County that will remove as many as 1.59 MILLION ineligible voters from their rolls); and such important progress fighting for honest elections across the country (capped this year by our historic legal settlement with California and Los Angeles County that will remove as many as 1.59 MILLION ineligible voters from their rolls); and So persistently held to account corrupt politicians (including Joe Biden and Hillary Clinton) in both parties who have corrupted government institutions for their own personal and ideological agendas.",Lean Right,1,judicial-watch,23.64,23.27
"Upon arrival at the residence, we were introduced to [reacted] invited us into his residence, and we were directed into the office of [redacted], which was to be utilized to conduct the interview.",Lean Right,0,judicial-watch,23.64,23.27
"In the narrative portion Shaw writes: The following is a summary of my observations of the video footage provided to me from this specific vantage point and is not intended to be an exact depiction of the overall entirety of the surveillance footage from [redacted] On Sunday, July 23, 2023, at approximately: 6:54 PM; two (2) individuals identified as CAMPBELL and [redacted] are observed walking on the boardwalk from the area of the residence, toward the shoreline of Edgartown Great Pond.",Lean Right,0,judicial-watch,23.64,23.27
"The praise comes after the U.S. began to scrutinize Qatar’s support for the terrorist group in the immediate aftermath of Hamas’ attack on Israel last month, but the rhetorical reversal points to the U.S. and Israel’s uncomfortable reliance on the Persian Gulf emirate as hostage negotiations continue.",Lean Right,0,the-dispatch,41.19,5.33
"We aim to make The Dispatch a place where thoughtful people can come for conservative, fact-based news and commentary that doesn’t come either through the filter of the mainstream media or the increasingly boosterish media on the right.",Lean Right,1,the-dispatch,41.19,5.33
"China has been too consumed by its own economic difficulties to take full advantage of the world crisis, but it is resolutely building up its military might and is poised to take advantage of any further American missteps.",Lean Right,1,the-dispatch,41.19,5.33
"The makeshift list, which the group took upon itself to compile through days of nonstop communication with distraught families and traumatized survivors, would later become a key resource for an Israeli government caught flat-footed by the unprecedented attack.",Lean Right,0,the-dispatch,41.19,5.33
"He preferred non-alignment, although in practice he tilted toward the Soviet Union.",Lean Right,0,the-dispatch,41.19,5.33
"The Commission on Presidential Debates, the bipartisan governing body that has hosted general election debates since 1988, announced its regular slate of events for next year, but there’s little reason to think those will actually happen.",Lean Right,1,the-dispatch,41.19,5.33
"In short, we aim to zig in an era of zagging.",Lean Right,1,the-dispatch,41.19,5.33
That’s why much of our content is delivered via newsletters uncluttered with distracting ad tech.,Lean Right,1,the-dispatch,41.19,5.33
"If it were that simple and they’re so smart, they should go do it.",Lean Right,1,the-dispatch,41.19,5.33
"As a result, much of what passes for political journalism is really party work by proxy.",Lean Right,1,the-dispatch,41.19,5.33
"While Qatar’s diplomatic overtures have earned accolades from the likes of Biden and other Western leaders, some analysts argue its push for a permanent truce reveals its true ambition: helping Hamas-a longtime recipient of Qatari political and financial support-live to fight another day.",Lean Right,1,the-dispatch,41.19,5.33
"The internet puts an unimaginable amount of information at our fingertips, and yet it makes knowledge and wisdom harder to grasp.",Lean Right,0,the-dispatch,41.19,5.33
"He then turns to the shortcomings of realpolitik and realism, the debate between Gov.",Lean Right,0,the-dispatch,41.19,5.33
"We’re a digital media company with three primary products: a website, newsletters and podcasts.",Lean Right,0,the-dispatch,41.19,5.33
"But Ron DeSantis and Nikki Haley have conscientiously avoided criticizing Trump for allegations that he mishandled classified documents, obstructed justice, and engaged in a conspiracy to overturn the 2020 election.",Lean Right,1,the-dispatch,41.19,5.33
Republicans appear to have reached broad agreement-even in a political moment when GOP in-fighting seems to be the norm-on insisting any Ukraine aid be paired with the imposition of stricter border security measures.,Lean Right,0,the-dispatch,41.19,5.33
"Though it may seem like an oxymoron, the country’s extreme partisanship is actually a function of this party weakness.",Lean Right,1,the-dispatch,41.19,5.33
"We did not launch The Dispatch to change the world, to reimagine news and information, to fix the internet, or to ignite a movement.",Lean Right,0,the-dispatch,41.19,5.33
"Some of these organizations cropped up organically in the wake of October 7, while others are established advocacy groups repurposing their existing volunteer force to respond to the crisis.",Lean Right,0,the-dispatch,41.19,5.33
"A great deal of excellent journalism is still available to those who want it, but one has to seek it out like a tourist trying to find a chapel amidst the neon signs of some dystopian red-light district.",Lean Right,1,the-dispatch,41.19,5.33
Team Trump has basically told Haley how to craft her closing argument.,Lean Right,0,the-dispatch,41.19,5.33
The balkanization of the media landscape and the commodification of cheap opinion encourages outlets to emphasize quantity over quality.,Lean Right,0,the-dispatch,41.19,5.33
Iran’s rulers intuited correctly that they could get many of the concessions they wanted out of the administration without accepting even the gentle confines of the JCPOA.,Lean Right,1,the-dispatch,41.19,5.33
"Newsom, the anticipated sequel to Suicide of the West, and the presence of post-liberalism on the right.",Lean Right,1,the-dispatch,41.19,5.33
"Vladimir Putin, who has always preferred to be in the driver’s seat, attacked Ukraine without provocation.",Lean Right,1,the-dispatch,41.19,5.33
"Engineering a coveted head-to-head matchup with Trump doesn’t help if Haley still loses 70-30, 60-40, or even 51-49.",Lean Right,1,the-dispatch,41.19,5.33
"As almost always is the case when Republicans and Democrats agree, this claim is fundamentally wrong.",Lean Right,1,the-dispatch,41.19,5.33
"First, American forces in Afghanistan would gracefully exit and the War on Terror would finally end.",Lean Right,1,the-dispatch,41.19,5.33
"This points to the original purpose of the conservative movement, not just to defend those ideas, institutions and principles that make America an indispensable nation, but to persuade those who disagree with us.",Lean Right,1,the-dispatch,41.19,5.33
But SEC v. Jarkesy is not just a pedantic word fight.,Lean Right,0,the-dispatch,41.19,5.33
"Partisanship may have been stronger in the 1850s, 1930s or 1960s, but the parties themselves have never been weaker.",Lean Right,1,the-dispatch,41.19,5.33
"Here you’ll find every Dispatch Live episode, the Dispatch Book Club, AMAs with Jonah (and others), the account of Sarah and Steve’s nail-biting wager in High Steaks, and many, many more exclusive, uncut and ad-free surprises: all available in one superfeed to make sure you don’t miss a single episode.",Lean Right,0,the-dispatch,41.19,5.33
"This is true across the ideological spectrum, but it is most worrisome on the right.",Lean Right,1,the-dispatch,41.19,5.33
The United States was in bad shape when Richard Nixon entered the Oval Office in 1969 and made Kissinger his national security adviser.,Lean Right,1,the-dispatch,41.19,5.33
Healthy parties mediate passions and reject passing fads in favor of long term success.,Lean Right,1,the-dispatch,41.19,5.33
"Prior to joining the company in 2019, she had worked in every branch of the federal government and on three presidential campaigns.",Lean Right,0,the-dispatch,41.19,5.33
He’s not afraid of cheap imitations (a knock on DeSantis) but may be afraid of someone different.,Lean Right,1,the-dispatch,41.19,5.33
"TEL AVIV, Israel-Despite still mourning Hamas’ brutal attack on October 7 and prosecuting a war against the terrorist group, Israel has cautiously rejoiced this week as a temporary pause in fighting was extended to a seventh day to allow for the return of hostages from Gaza continued.",Lean Right,0,the-dispatch,41.19,5.33
"We don’t sell or rent our lists to low-class marketers, disreputable spam merchants or political groups seeking to make a buck on outrage.",Lean Right,1,the-dispatch,41.19,5.33
"When Sarah is not hosting podcasts or writing newsletters, she’s probably sending uplifting stories about spiders to Jonah, who only pretends to love all animals.",Lean Right,0,the-dispatch,41.19,5.33
"Andrew was also with brother Charles at Balmoral Castle in Scotland this summer, having spent last Christmas with Charles and the rest of the royal family at Sandringham.",Left,0,boing-boing,19.23,-14.43
"He’s also an object example of how conservatives, by and large, have accommodated themselves to Trump.",Lean Left,1,nowthis-news,41.47,-7.95
"But once his father-in-law is elected president, Kushner finds himself--or maneuvers his way into--the middle of everything, whether it’s building the wall, devising a solution to the Israel-Palestine imbroglio, or negotiating a trade deal with China.",Lean Left,1,nowthis-news,41.47,-7.95
"A Packers finale that at the start of the season seemed winnable for the Bears - there was a possibility Green Bay, if bad enough, would tank that game to try to draft a quarterback to replace Jordan Love - now looks anything but.",Lean Left,1,chicago-sun-times,45.44,-4.35
"These reforms will not only address the housing shortage, but also address the climate crisis, create good-paying union jobs and support our neighborhood businesses.",Lean Left,1,chicago-sun-times,45.44,-4.35
"The ethical questions involved in cloning someone’s voice are obvious, particularly someone long dead who can’t meaningfully consent.",Center,0,techcrunch,45.28,-0.4
"Given how long the crypto world has been dealing with a downturn, what’s driving Bitcoin’s price ascent and similar value gains among other tokens?",Center,0,techcrunch,45.28,-0.4
